Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 197 315 0 NA NA 294 3733 0 NA NA 253 491 56 NA NA 147 246 75 NA 
1784412000.0 141.044407 NA 198 323 0 NA NA 295 3751 0 NA NA 249 539 67 NA NA 137 258 86 NA 
1784412000.0 141.044408 NA 196 274 NA NA NA 285 3680 NA NA NA 257 105 NA NA NA 145 105 NA NA 
1784412000.0 141.044412 NA 197 292 0 NA NA 294 3688 0 NA NA 258 193 61 NA NA 143 170 80 NA 
1784412000.0 141.044413 NA 198 294 0 NA NA 294 3692 0 NA NA 265 228 68 NA NA 145 185 86 NA 
1784412000.0 141.044414 NA 195 139 NA NA NA 298 3499 NA NA NA 249 66 NA NA NA 140 83 NA NA 
1784412000.0 141.044422 NA 196 301 0 NA NA 293 3685 0 NA NA 254 228 60 NA NA 142 178 78 NA 
1784412000.0 141.044423 NA 197 301 0 NA NA 300 3688 0 NA NA 249 217 67 NA NA 142 170 85 NA 
1784412000.0 141.044424 NA 197 140 NA NA NA 296 3503 NA NA NA 253 66 NA NA NA 141 83 NA NA 
1784412000.0 141.044483 NA 389 0 NA NA NA 3850 0 NA NA NA 507 90 NA NA NA 260 113 NA NA 
1784412000.0 160.03502 117 223 101 581 179 166 322 157 4076 275 811 128 90 550 169 545 123 161 528 194 
1784412000.0 17034.402 NA 689 395 0 NA NA 4246 3835 0 NA NA 1891 285 99 NA NA 800 254 117 NA 
1784412000.0 17034.403 NA 727 384 0 NA NA 4316 3809 0 NA NA 1959 292 109 NA NA 831 237 125 NA 
1784412000.0 17034.406 NA 740 402 0 NA NA 4365 3854 0 NA NA 1929 353 107 NA NA 854 241 126 NA 
1784412000.0 17034.412 NA 743 632 0 NA NA 4301 4124 0 NA NA 2086 578 62 NA NA 870 446 78 NA 
1784412000.0 17034.422 NA 714 626 0 NA NA 4263 4135 0 NA NA 2049 518 57 NA NA 863 371 73 NA 
1784412000.0 17034.423 NA 731 593 0 NA NA 4357 4049 0 NA NA 1937 535 59 NA NA 839 398 73 NA 
1784412000.0 18434.402 NA 703 407 0 NA NA 4349 3897 0 NA NA 599 298 89 NA NA 462 290 104 NA 
1784412000.0 18434.403 NA 769 412 0 NA NA 4363 3919 0 NA NA 583 301 96 NA NA 439 293 110 NA 
1784412000.0 18434.404 NA 731 276 NA NA NA 4297 3672 NA NA NA 568 125 NA NA NA 439 141 NA NA 
1784412000.0 18434.406 NA 685 408 0 NA NA 4322 3905 0 NA NA 593 298 96 NA NA 474 293 118 NA 
1784412000.0 18434.407 NA 746 415 0 NA NA 4315 3915 0 NA NA 584 304 96 NA NA 445 288 113 NA 
1784412000.0 18434.408 NA 731 278 NA NA NA 4297 3676 NA NA NA 587 128 NA NA NA 431 149 NA NA 
1784412000.0 18434.412 NA 727 385 0 NA NA 4316 3860 0 NA NA 570 288 62 NA NA 427 284 76 NA 
1784412000.0 18434.413 NA 751 389 0 NA NA 4333 3861 0 NA NA 579 287 63 NA NA 415 280 81 NA 
1784412000.0 18434.422 NA 729 381 0 NA NA 4318 3846 0 NA NA 604 283 58 NA NA 438 274 76 NA 
1784412000.0 18434.423 NA 729 351 0 NA NA 4331 3851 0 NA NA 568 296 59 NA NA 416 305 75 NA 
