Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 198 315 0 NA NA 292 3739 0 NA NA 252 466 55 NA NA 134 237 68 NA 
1781730000.0 141.044407 NA 196 342 0 NA NA 291 3774 0 NA NA 249 539 66 NA NA 160 251 84 NA 
1781730000.0 141.044408 NA 196 275 NA NA NA 298 3676 NA NA NA 257 104 NA NA NA 151 103 NA NA 
1781730000.0 141.044412 NA 195 294 0 NA NA 290 3690 0 NA NA 252 189 60 NA NA 142 164 76 NA 
1781730000.0 141.044413 NA 197 295 0 NA NA 297 3696 0 NA NA 252 235 67 NA NA 139 191 82 NA 
1781730000.0 141.044414 NA 197 139 NA NA NA 296 3499 NA NA NA 257 67 NA NA NA 139 80 NA NA 
1781730000.0 141.044422 NA 197 302 0 NA NA 291 3691 0 NA NA 254 213 62 NA NA 141 166 79 NA 
1781730000.0 141.044423 NA 196 301 0 NA NA 295 3688 0 NA NA 256 221 66 NA NA 137 173 83 NA 
1781730000.0 141.044424 NA 198 140 NA NA NA 305 3506 NA NA NA 269 67 NA NA NA 140 84 NA NA 
1781730000.0 141.044483 NA 388 0 NA NA NA 3862 0 NA NA NA 510 91 NA NA NA 279 125 NA NA 
1781730000.0 160.03502 116 221 101 580 176 168 331 153 4064 266 831 126 75 544 168 558 122 101 495 172 
1781730000.0 17034.402 NA 675 373 0 NA NA 4271 3807 0 NA NA 1835 295 96 NA NA 770 235 111 NA 
1781730000.0 17034.403 NA 738 401 0 NA NA 4299 3830 0 NA NA 2031 309 106 NA NA 887 234 121 NA 
1781730000.0 17034.406 NA 703 404 0 NA NA 4272 3878 0 NA NA 1908 338 110 NA NA 802 232 128 NA 
1781730000.0 17034.412 NA 673 572 0 NA NA 4255 4048 0 NA NA 1683 528 63 NA NA 746 393 83 NA 
1781730000.0 17034.422 NA 729 622 0 NA NA 4279 4096 0 NA NA 1905 519 57 NA NA 813 382 75 NA 
1781730000.0 17034.423 NA 725 617 0 NA NA 4346 4102 0 NA NA 1841 525 57 NA NA 778 403 69 NA 
1781730000.0 18434.402 NA 745 408 0 NA NA 4324 3903 0 NA NA 570 295 88 NA NA 420 279 105 NA 
1781730000.0 18434.403 NA 746 414 0 NA NA 4345 3900 0 NA NA 577 299 98 NA NA 436 275 116 NA 
1781730000.0 18434.404 NA 723 277 NA NA NA 4302 3676 NA NA NA 592 125 NA NA NA 433 138 NA NA 
1781730000.0 18434.406 NA 750 408 0 NA NA 4335 3904 0 NA NA 569 299 96 NA NA 411 276 120 NA 
1781730000.0 18434.407 NA 731 415 0 NA NA 4308 3918 0 NA NA 581 297 95 NA NA 427 278 113 NA 
1781730000.0 18434.408 NA 751 276 NA NA NA 4315 3679 NA NA NA 571 123 NA NA NA 409 138 NA NA 
1781730000.0 18434.412 NA 734 388 0 NA NA 4324 3871 0 NA NA 567 287 63 NA NA 409 284 80 NA 
1781730000.0 18434.413 NA 731 390 0 NA NA 4339 3858 0 NA NA 568 280 60 NA NA 423 269 72 NA 
1781730000.0 18434.422 NA 729 376 0 NA NA 4328 3846 0 NA NA 580 287 57 NA NA 428 275 75 NA 
1781730000.0 18434.423 NA 732 385 0 NA NA 4300 3850 0 NA NA 588 281 59 NA NA 445 264 82 NA 
1781730000.0 18434.424 NA 727 302 NA NA NA 4301 3680 NA NA NA 570 161 NA NA NA 437 171 NA NA 
1781730000.0 18450.402 NA 726 402 0 NA NA 4331 3903 0 NA NA 564 284 85 NA NA 415 273 100 NA 
1781730000.0 18450.403 NA 725 413 0 NA NA 4322 3924 0 NA NA 561 287 93 NA NA 420 273 109 NA 
