Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 197 313 0 NA NA 304 3736 0 NA NA 263 467 57 NA NA 189 303 80 NA 
1781992800.0 141.044407 NA 197 325 0 NA NA 299 3757 0 NA NA 258 531 71 NA NA 153 266 95 NA 
1781992800.0 141.044408 NA 197 277 NA NA NA 293 3679 NA NA NA 253 106 NA NA NA 137 110 NA NA 
1781992800.0 141.044412 NA 197 293 0 NA NA 297 3688 0 NA NA 255 199 62 NA NA 143 171 89 NA 
1781992800.0 141.044413 NA 196 293 0 NA NA 286 3688 0 NA NA 250 250 70 NA NA 149 242 90 NA 
1781992800.0 141.044414 NA 197 139 NA NA NA 292 3499 NA NA NA 280 65 NA NA NA 148 83 NA NA 
1781992800.0 141.044422 NA 196 301 0 NA NA 285 3687 0 NA NA 266 219 60 NA NA 141 184 79 NA 
1781992800.0 141.044423 NA 198 302 0 NA NA 287 3689 0 NA NA 261 218 68 NA NA 144 173 94 NA 
1781992800.0 141.044424 NA 199 139 NA NA NA 299 3507 NA NA NA 254 67 NA NA NA 140 89 NA NA 
1781992800.0 141.044483 NA 388 0 NA NA NA 3831 0 NA NA NA 537 92 NA NA NA 308 117 NA NA 
1781992800.0 160.03502 115 221 101 602 177 168 327 160 4100 277 785 132 78 544 169 548 133 99 514 173 
1781992800.0 17034.402 NA 708 408 0 NA NA 4370 3869 0 NA NA 2095 290 103 NA NA 883 230 128 NA 
1781992800.0 17034.403 NA 703 396 0 NA NA 4278 3845 0 NA NA 2034 306 109 NA NA 854 237 129 NA 
1781992800.0 17034.406 NA 704 405 0 NA NA 4277 3857 0 NA NA 2111 353 111 NA NA 875 256 126 NA 
1781992800.0 17034.412 NA 723 585 0 NA NA 4279 4071 0 NA NA 1873 556 65 NA NA 807 485 85 NA 
1781992800.0 17034.422 NA 707 578 0 NA NA 4288 4094 0 NA NA 1930 576 58 NA NA 822 413 81 NA 
1781992800.0 17034.423 NA 701 623 0 NA NA 4312 4114 0 NA NA 1950 556 61 NA NA 799 389 83 NA 
1781992800.0 18434.402 NA 749 411 0 NA NA 4331 3907 0 NA NA 586 308 102 NA NA 437 301 160 NA 
1781992800.0 18434.403 NA 728 415 0 NA NA 4314 3921 0 NA NA 568 314 98 NA NA 423 314 120 NA 
1781992800.0 18434.404 NA 671 276 NA NA NA 4303 3675 NA NA NA 591 125 NA NA NA 436 143 NA NA 
1781992800.0 18434.406 NA 748 407 0 NA NA 4343 3898 0 NA NA 593 314 96 NA NA 448 300 119 NA 
1781992800.0 18434.407 NA 732 415 0 NA NA 4306 3912 0 NA NA 623 311 111 NA NA 458 298 164 NA 
1781992800.0 18434.408 NA 726 278 NA NA NA 4318 3678 NA NA NA 590 131 NA NA NA 507 145 NA NA 
1781992800.0 18434.412 NA 726 388 0 NA NA 4309 3868 0 NA NA 570 284 64 NA NA 419 276 91 NA 
1781992800.0 18434.413 NA 728 387 0 NA NA 4311 3853 0 NA NA 610 292 65 NA NA 458 289 90 NA 
1781992800.0 18434.422 NA 731 354 0 NA NA 4317 3835 0 NA NA 576 279 59 NA NA 420 277 77 NA 
1781992800.0 18434.423 NA 750 334 0 NA NA 4334 3854 0 NA NA 576 288 60 NA NA 429 280 83 NA 
1781992800.0 18434.424 NA 677 304 NA NA NA 4298 3686 NA NA NA 615 161 NA NA NA 470 174 NA NA 
1781992800.0 18450.402 NA 727 404 0 NA NA 4319 3898 0 NA NA 572 293 85 NA NA 430 301 107 NA 
1781992800.0 18450.403 NA 724 412 0 NA NA 4346 3909 0 NA NA 555 293 96 NA NA 416 289 113 NA 
1781992800.0 18450.404 NA 718 278 NA NA NA 4302 3676 NA NA NA 548 124 NA NA NA 421 140 NA NA 
1781992800.0 18450.406 NA 746 404 0 NA NA 4328 3892 0 NA NA 605 294 90 NA NA 431 296 111 NA 
1781992800.0 18450.407 NA 743 410 0 NA NA 4336 3908 0 NA NA 571 296 94 NA NA 434 284 118 NA 
1781992800.0 18450.408 NA 726 279 NA NA NA 4298 3675 NA NA NA 574 129 NA NA NA 427 149 NA NA 
1781992800.0 18461.402 NA 694 374 0 NA NA 4298 3839 0 NA NA 529 283 76 NA NA 412 291 101 NA 
1781992800.0 18634.402 NA 1055 450 0 NA NA 4815 3901 0 NA NA 2422 398 99 NA NA 1123 336 123 NA 
1781992800.0 18634.403 NA 1056 461 0 NA NA 4782 3918 0 NA NA 2382 415 110 NA NA 1084 346 130 NA 
1781992800.0 18634.404 NA 1071 280 NA NA NA 4721 3683 NA NA NA 2469 130 NA NA NA 1125 151 NA NA 
1781992800.0 18634.406 NA 1085 471 0 NA NA 4826 3977 0 NA NA 2481 513 110 NA NA 1198 415 125 NA 
1781992800.0 18634.407 NA 1073 476 0 NA NA 4781 3990 0 NA NA 2309 461 112 NA NA 1073 357 131 NA 
1781992800.0 18634.408 NA 1033 279 NA NA NA 4737 3682 NA NA NA 2469 129 NA NA NA 1154 144 NA NA 
1781992800.0 18634.412 NA 1075 663 0 NA NA 4770 4203 0 NA NA 2385 687 72 NA NA 1114 556 89 NA 
1781992800.0 18634.413 NA 1038 660 0 NA NA 4761 4203 0 NA NA 2338 663 64 NA NA 1111 513 85 NA 
1781992800.0 18634.422 NA 1085 670 0 NA NA 4826 4219 0 NA NA 2394 661 60 NA NA 1128 527 82 NA 
1781992800.0 18634.423 NA 1069 645 0 NA NA 4772 4219 0 NA NA 2354 668 59 NA NA 1145 497 84 NA 
1781992800.0 18634.424 NA 1090 302 NA NA NA 4807 3685 NA NA NA 2514 170 NA NA NA 1172 171 NA NA 
1781992800.0 18650.402 NA 1038 461 0 NA NA 4732 3971 0 NA NA 2324 385 99 NA NA 1091 342 120 NA 
1781992800.0 18650.403 NA 1050 459 0 NA NA 4735 3970 0 NA NA 2315 404 111 NA NA 1086 336 136 NA 
1781992800.0 18650.404 NA 1022 278 NA NA NA 4714 3677 NA NA NA 2308 125 NA NA NA 1137 139 NA NA 
1781992800.0 18650.406 NA 1071 473 0 NA NA 4771 3979 0 NA NA 2376 464 108 NA NA 1100 355 130 NA 
1781992800.0 18650.407 NA 1026 489 0 NA NA 4830 4001 0 NA NA 2377 434 110 NA NA 1134 345 128 NA 
1781992800.0 18650.408 NA 1063 277 NA NA NA 4854 3680 NA NA NA 2486 126 NA NA NA 1125 145 NA NA 
1781992800.0 18661.402 NA 987 444 0 NA NA 4844 3943 0 NA NA 2246 371 96 NA NA 1083 334 113 NA 
1781992800.0 29634.402 NA 782 536 0 NA NA 6864 4100 0 NA NA 917 457 88 NA NA 554 399 112 NA 
1781992800.0 29634.4021 NA 819 525 0 NA NA 6892 4186 0 NA NA 906 470 87 NA NA 542 387 109 NA 
1781992800.0 29634.403 NA 779 514 0 NA NA 6812 4127 0 NA NA 927 466 93 NA NA 548 405 109 NA 
1781992800.0 29634.404 NA 804 337 NA NA NA 6854 3844 NA NA NA 894 228 NA NA NA 512 265 NA NA 
1781992800.0 29634.406 NA 804 544 0 NA NA 6848 4150 0 NA NA 918 458 90 NA NA 540 386 112 NA 
1781992800.0 29634.612 NA 286 327 0 NA NA 399 3728 0 NA NA 461 358 107 NA NA 233 217 124 NA 
1781992800.0 29634.704 NA 756 518 0 NA NA 4420 4151 0 NA NA 907 482 105 NA NA 585 426 124 NA 
1781992800.0 29634.751 NA 783 0 NA NA NA 6855 0 NA NA NA 1024 99 NA NA NA 575 156 NA NA 
1781992800.0 29661.402 NA 741 466 0 NA NA 6733 3931 0 NA NA 827 431 67 NA NA 493 428 93 NA 
1781992800.0 29661.751 NA 700 0 NA NA NA 4217 0 NA NA NA 932 74 NA NA NA 566 93 NA NA 
1781992800.0 29834.402 NA 1564 958 0 NA NA 8207 4765 0 NA NA 5823 1521 108 NA NA 2064 724 131 NA 
1781992800.0 29834.4021 NA 1588 990 0 NA NA 8163 4872 0 NA NA 5799 1511 105 NA NA 2025 738 123 NA 
1781992800.0 29834.403 NA 1557 967 0 NA NA 8123 4724 0 NA NA 5728 1547 114 NA NA 2081 765 134 NA 
1781992800.0 29834.404 NA 1674 343 NA NA NA 8214 3883 NA NA NA 5965 238 NA NA NA 2176 273 NA NA 
1781992800.0 29834.704 NA 1545 918 0 NA NA 5618 4735 0 NA NA 5937 1840 121 NA NA 2065 746 143 NA 
1781992800.0 29834.751 NA 1561 0 NA NA NA 8130 0 NA NA NA 6396 94 NA NA NA 2208 121 NA NA 
