Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771840800.0 141.044406 NA 197 315 0 NA NA 296 3740 0 NA NA 248 458 54 NA NA 137 234 69 NA 
1771840800.0 141.044407 NA 197 327 0 NA NA 299 3756 0 NA NA 257 517 66 NA NA 146 247 83 NA 
1771840800.0 141.044408 NA 199 275 NA NA NA 293 3680 NA NA NA 250 103 NA NA NA 139 101 NA NA 
1771840800.0 141.044412 NA 198 294 0 NA NA 296 3695 0 NA NA 246 189 59 NA NA 135 169 75 NA 
1771840800.0 141.044413 NA 198 295 0 NA NA 304 3693 0 NA NA 249 222 65 NA NA 142 179 81 NA 
1771840800.0 141.044414 NA 198 139 NA NA NA 295 3497 NA NA NA 252 64 NA NA NA 140 81 NA NA 
1771840800.0 141.044422 NA 196 301 0 NA NA 289 3685 0 NA NA 249 207 55 NA NA 139 164 71 NA 
1771840800.0 141.044423 NA 197 299 0 NA NA 299 3681 0 NA NA 251 209 64 NA NA 138 167 81 NA 
1771840800.0 141.044424 NA 198 140 NA NA NA 298 3499 NA NA NA 250 63 NA NA NA 137 83 NA NA 
1771840800.0 141.044483 NA 386 0 NA NA NA 3844 0 NA NA NA 503 88 NA NA NA 264 108 NA NA 
1771840800.0 160.03502 119 223 102 599 177 180 328 157 4080 272 746 143 78 528 161 513 139 113 507 171 
1771840800.0 17034.402 NA 658 381 0 NA NA 4251 3818 0 NA NA 1860 282 97 NA NA 744 219 113 NA 
1771840800.0 17034.403 NA 655 404 0 NA NA 4241 3842 0 NA NA 1760 282 108 NA NA 767 225 130 NA 
1771840800.0 17034.406 NA 690 410 0 NA NA 4231 3847 0 NA NA 1834 337 107 NA NA 757 225 123 NA 
1771840800.0 17034.412 NA 656 637 0 NA NA 4242 4107 0 NA NA 1788 543 63 NA NA 709 369 81 NA 
1771840800.0 17034.422 NA 678 593 0 NA NA 4251 4089 0 NA NA 1806 477 56 NA NA 721 371 71 NA 
1771840800.0 17034.423 NA 693 590 0 NA NA 4245 4111 0 NA NA 1821 498 56 NA NA 748 401 70 NA 
1771840800.0 18434.402 NA 671 405 0 NA NA 4235 3888 0 NA NA 581 290 86 NA NA 405 273 104 NA 
1771840800.0 18434.403 NA 675 417 0 NA NA 4243 3916 0 NA NA 580 294 98 NA NA 407 280 117 NA 
1771840800.0 18434.404 NA 671 277 NA NA NA 4210 3678 NA NA NA 591 124 NA NA NA 404 136 NA NA 
1771840800.0 18434.406 NA 690 409 0 NA NA 4239 3899 0 NA NA 592 296 93 NA NA 403 289 109 NA 
1771840800.0 18434.407 NA 658 415 0 NA NA 4260 3909 0 NA NA 582 301 93 NA NA 408 285 107 NA 
1771840800.0 18434.408 NA 673 277 NA NA NA 4215 3677 NA NA NA 575 125 NA NA NA 422 139 NA NA 
1771840800.0 18434.412 NA 691 386 0 NA NA 4234 3862 0 NA NA 576 275 59 NA NA 403 267 74 NA 
1771840800.0 18434.413 NA 673 390 0 NA NA 4239 3862 0 NA NA 591 283 61 NA NA 394 298 76 NA 
1771840800.0 18434.422 NA 666 376 0 NA NA 4248 3829 0 NA NA 576 270 55 NA NA 405 272 69 NA 
1771840800.0 18434.423 NA 674 379 0 NA NA 4253 3856 0 NA NA 583 273 57 NA NA 408 259 72 NA 
1771840800.0 18434.424 NA 676 304 NA NA NA 4240 3683 NA NA NA 567 158 NA NA NA 387 164 NA NA 
1771840800.0 18450.402 NA 671 405 0 NA NA 4226 3894 0 NA NA 562 282 81 NA NA 406 282 97 NA 
1771840800.0 18450.403 NA 688 413 0 NA NA 4241 3917 0 NA NA 556 281 94 NA NA 395 277 111 NA 
1771840800.0 18450.404 NA 674 280 NA NA NA 4187 3676 NA NA NA 565 121 NA NA NA 388 140 NA NA 
1771840800.0 18450.406 NA 670 403 0 NA NA 4244 3898 0 NA NA 557 276 88 NA NA 393 276 106 NA 
1771840800.0 18450.407 NA 671 411 0 NA NA 4226 3911 0 NA NA 562 283 89 NA NA 403 276 105 NA 
