Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762945200.0 141.044406 NA 199 338 0 NA NA 291 3761 0 NA NA 245 482 52 NA NA 155 237 66 NA 
1762945200.0 141.044407 NA 197 369 0 NA NA 288 3799 0 NA NA 244 519 64 NA NA 153 236 81 NA 
1762945200.0 141.044408 NA 197 279 NA NA NA 288 3681 NA NA NA 251 101 NA NA NA 138 98 NA NA 
1762945200.0 141.044412 NA 197 317 0 NA NA 285 3712 0 NA NA 244 183 57 NA NA 156 154 70 NA 
1762945200.0 141.044413 NA 197 318 0 NA NA 295 3716 0 NA NA 249 227 64 NA NA 166 180 77 NA 
1762945200.0 141.044414 NA 197 140 NA NA NA 297 3500 NA NA NA 245 62 NA NA NA 134 77 NA NA 
1762945200.0 141.044422 NA 198 304 0 NA NA 292 3690 0 NA NA 248 206 56 NA NA 159 161 71 NA 
1762945200.0 141.044423 NA 197 322 0 NA NA 293 3705 0 NA NA 245 205 63 NA NA 158 153 80 NA 
1762945200.0 141.044424 NA 195 139 NA NA NA 287 3500 NA NA NA 244 62 NA NA NA 134 78 NA NA 
1762945200.0 141.044483 NA 426 0 NA NA NA 3880 0 NA NA NA 506 87 NA NA NA 276 104 NA NA 
1762945200.0 160.03502 117 222 103 586 179 165 335 155 4090 276 762 143 87 521 165 529 146 123 500 168 
1762945200.0 16834.402 NA 660 391 0 NA NA 4208 3816 0 NA NA 545 251 82 NA NA 374 243 94 NA 
1762945200.0 16834.403 NA 657 401 0 NA NA 4217 3842 0 NA NA 560 258 92 NA NA 382 237 107 NA 
1762945200.0 16834.404 NA 659 281 NA NA NA 4194 3675 NA NA NA 541 123 NA NA NA 369 135 NA NA 
1762945200.0 16834.406 NA 658 392 0 NA NA 4211 3818 0 NA NA 546 254 87 NA NA 372 246 100 NA 
1762945200.0 16834.407 NA 685 402 0 NA NA 4269 3844 0 NA NA 544 255 88 NA NA 369 236 100 NA 
1762945200.0 16834.408 NA 662 282 NA NA NA 4188 3676 NA NA NA 557 121 NA NA NA 371 133 NA NA 
1762945200.0 16834.412 NA 660 355 0 NA NA 4221 3779 0 NA NA 544 239 59 NA NA 361 238 72 NA 
1762945200.0 16834.413 NA 662 358 0 NA NA 4228 3782 0 NA NA 562 237 58 NA NA 381 232 70 NA 
1762945200.0 16834.422 NA 657 352 0 NA NA 4233 3755 0 NA NA 547 229 53 NA NA 377 221 66 NA 
1762945200.0 16834.423 NA 645 352 0 NA NA 4180 3765 0 NA NA 561 234 54 NA NA 398 222 67 NA 
1762945200.0 16834.424 NA 657 304 NA NA NA 4185 3686 NA NA NA 545 154 NA NA NA 357 154 NA NA 
1762945200.0 16850.402 NA 669 389 0 NA NA 4225 3826 0 NA NA 534 237 81 NA NA 359 227 98 NA 
1762945200.0 16850.403 NA 648 418 0 NA NA 4206 3869 0 NA NA 534 245 92 NA NA 362 238 112 NA 
1762945200.0 16850.404 NA 654 283 NA NA NA 4167 3684 NA NA NA 528 117 NA NA NA 358 129 NA NA 
1762945200.0 16850.406 NA 674 393 0 NA NA 4223 3825 0 NA NA 526 242 83 NA NA 374 237 97 NA 
1762945200.0 16850.407 NA 653 400 0 NA NA 4213 3838 0 NA NA 533 241 83 NA NA 360 228 95 NA 
1762945200.0 16850.408 NA 660 281 NA NA NA 4186 3681 NA NA NA 526 119 NA NA NA 362 142 NA NA 
1762945200.0 16861.402 NA 624 342 0 NA NA 4160 3749 0 NA NA 503 222 67 NA NA 362 220 78 NA 
1762945200.0 17034.402 NA 964 437 0 NA NA 4682 3895 0 NA NA 2022 336 93 NA NA 1008 264 108 NA 
1762945200.0 17034.403 NA 931 448 0 NA NA 4740 3885 0 NA NA 2011 339 104 NA NA 1038 265 122 NA 
1762945200.0 17034.404 NA 975 283 NA NA NA 4666 3687 NA NA NA 2129 126 NA NA NA 1002 145 NA NA 
1762945200.0 17034.406 NA 1000 486 0 NA NA 4733 3949 0 NA NA 2054 391 101 NA NA 1029 279 113 NA 
1762945200.0 17034.407 NA 1019 480 0 NA NA 4687 3956 0 NA NA 1976 405 103 NA NA 971 286 117 NA 
1762945200.0 17034.408 NA 1020 287 NA NA NA 4703 3684 NA NA NA 2106 124 NA NA NA 1033 136 NA NA 
1762945200.0 17034.412 NA 997 646 0 NA NA 4729 4147 0 NA NA 2046 568 60 NA NA 1007 520 74 NA 
1762945200.0 17034.413 NA 957 645 0 NA NA 4714 4163 0 NA NA 2118 584 60 NA NA 1033 504 76 NA 
1762945200.0 17034.422 NA 1015 639 0 NA NA 4730 4188 0 NA NA 2257 555 53 NA NA 1311 609 67 NA 
1762945200.0 17034.423 NA 972 644 0 NA NA 4739 4154 0 NA NA 2054 524 54 NA NA 987 469 66 NA 
1762945200.0 17034.424 NA 969 312 NA NA NA 4696 3687 NA NA NA 2102 163 NA NA NA 1006 167 NA NA 
1762945200.0 17050.402 NA 958 446 0 NA NA 4660 3902 0 NA NA 1997 318 93 NA NA 970 262 111 NA 
1762945200.0 17050.403 NA 930 449 0 NA NA 4710 3886 0 NA NA 2132 337 101 NA NA 1031 266 113 NA 
1762945200.0 17050.404 NA 972 284 NA NA NA 4696 3685 NA NA NA 2149 119 NA NA NA 1049 131 NA NA 
1762945200.0 17050.406 NA 939 459 0 NA NA 4639 3903 0 NA NA 2004 370 103 NA NA 1154 277 121 NA 
1762945200.0 17050.407 NA 964 467 0 NA NA 4709 3915 0 NA NA 2011 369 101 NA NA 974 277 114 NA 
1762945200.0 17050.408 NA 1001 283 NA NA NA 4695 3679 NA NA NA 2175 120 NA NA NA 1035 132 NA NA 
1762945200.0 17061.402 NA 970 447 0 NA NA 4623 3891 0 NA NA 2020 306 90 NA NA 1012 255 103 NA 
1762945200.0 29634.402 NA 807 532 0 NA NA 4367 4085 0 NA NA 1001 575 78 NA NA 679 529 91 NA 
1762945200.0 29634.4021 NA 841 600 0 NA NA 4472 4265 0 NA NA 999 578 77 NA NA 665 530 92 NA 
1762945200.0 29634.403 NA 827 554 0 NA NA 4396 4163 0 NA NA 991 585 88 NA NA 667 533 102 NA 
1762945200.0 29634.404 NA 805 335 NA NA NA 4380 3846 NA NA NA 1006 355 NA NA NA 657 404 NA NA 
1762945200.0 29634.406 NA 826 584 0 NA NA 4426 4190 0 NA NA 992 575 86 NA NA 636 524 111 NA 
1762945200.0 29634.612 NA 289 351 0 NA NA 416 3756 0 NA NA 439 224 106 NA NA 244 182 123 NA 
1762945200.0 29634.704 NA 820 476 0 NA NA 4380 4022 0 NA NA 1000 596 93 NA NA 660 522 107 NA 
1762945200.0 29634.751 NA 830 0 NA NA NA 4415 0 NA NA NA 1116 73 NA NA NA 684 89 NA NA 
1762945200.0 29661.402 NA 736 457 0 NA NA 4270 3933 0 NA NA 901 530 60 NA NA 614 509 73 NA 
1762945200.0 29661.751 NA 703 0 NA NA NA 4234 0 NA NA NA 990 66 NA NA NA 641 82 NA NA 
1762945200.0 29834.402 NA 1613 997 0 NA NA 5512 4893 0 NA NA 5241 1562 99 NA NA 2176 835 111 NA 
1762945200.0 29834.4021 NA 1753 1045 0 NA NA 5787 4995 0 NA NA 5292 1534 98 NA NA 2201 837 110 NA 
1762945200.0 29834.403 NA 1667 1027 0 NA NA 5719 4829 0 NA NA 5343 1637 109 NA NA 2036 858 124 NA 
1762945200.0 29834.404 NA 1681 342 NA NA NA 5547 3878 NA NA NA 5257 365 NA NA NA 2144 407 NA NA 
1762945200.0 29834.704 NA 1661 895 0 NA NA 5686 4647 0 NA NA 5443 1844 111 NA NA 2123 838 125 NA 
1762945200.0 29834.751 NA 1692 0 NA NA NA 5748 0 NA NA NA 6142 80 NA NA NA 2315 92 NA NA 
