Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762984800.0 141.044406 NA 196 357 0 NA NA 294 3782 0 NA NA 246 452 52 NA NA 133 222 65 NA 
1762984800.0 141.044407 NA 198 368 0 NA NA 297 3801 0 NA NA 249 523 64 NA NA 136 250 79 NA 
1762984800.0 141.044408 NA 198 277 NA NA NA 298 3681 NA NA NA 244 99 NA NA NA 134 94 NA NA 
1762984800.0 141.044412 NA 198 318 0 NA NA 291 3713 0 NA NA 248 185 57 NA NA 138 162 71 NA 
1762984800.0 141.044413 NA 198 324 0 NA NA 292 3716 0 NA NA 245 225 67 NA NA 134 173 86 NA 
1762984800.0 141.044414 NA 197 141 NA NA NA 287 3499 NA NA NA 250 63 NA NA NA 136 77 NA NA 
1762984800.0 141.044422 NA 197 299 0 NA NA 294 3683 0 NA NA 246 206 55 NA NA 135 159 70 NA 
1762984800.0 141.044423 NA 198 294 0 NA NA 293 3677 0 NA NA 248 206 63 NA NA 136 160 79 NA 
1762984800.0 141.044424 NA 197 141 NA NA NA 286 3501 NA NA NA 247 60 NA NA NA 140 75 NA NA 
1762984800.0 141.044483 NA 429 0 NA NA NA 3882 0 NA NA NA 506 86 NA NA NA 255 103 NA NA 
1762984800.0 160.03502 117 222 103 585 180 165 324 157 4083 273 755 147 83 525 165 524 142 125 500 168 
1762984800.0 16834.402 NA 662 395 0 NA NA 4224 3828 0 NA NA 544 255 82 NA NA 370 241 94 NA 
1762984800.0 16834.403 NA 696 401 0 NA NA 4247 3843 0 NA NA 553 259 93 NA NA 376 247 111 NA 
1762984800.0 16834.404 NA 655 284 NA NA NA 4178 3682 NA NA NA 546 123 NA NA NA 357 141 NA NA 
1762984800.0 16834.406 NA 661 393 0 NA NA 4211 3820 0 NA NA 562 253 89 NA NA 373 238 103 NA 
1762984800.0 16834.407 NA 661 399 0 NA NA 4219 3845 0 NA NA 545 261 89 NA NA 361 251 103 NA 
1762984800.0 16834.408 NA 653 283 NA NA NA 4178 3682 NA NA NA 544 122 NA NA NA 365 138 NA NA 
1762984800.0 16834.412 NA 676 356 0 NA NA 4237 3779 0 NA NA 544 236 59 NA NA 355 540 72 NA 
1762984800.0 16834.413 NA 678 373 0 NA NA 4234 3800 0 NA NA 550 241 58 NA NA 378 556 70 NA 
1762984800.0 16834.422 NA 678 351 0 NA NA 4231 3758 0 NA NA 551 231 53 NA NA 375 224 66 NA 
1762984800.0 16834.423 NA 657 351 0 NA NA 4213 3759 0 NA NA 548 237 52 NA NA 362 300 66 NA 
1762984800.0 16834.424 NA 657 308 NA NA NA 4179 3693 NA NA NA 560 156 NA NA NA 374 163 NA NA 
1762984800.0 16850.402 NA 672 391 0 NA NA 4207 3827 0 NA NA 538 243 81 NA NA 363 238 100 NA 
1762984800.0 16850.403 NA 655 398 0 NA NA 4207 3844 0 NA NA 532 244 89 NA NA 366 234 103 NA 
1762984800.0 16850.404 NA 647 283 NA NA NA 4179 3690 NA NA NA 528 118 NA NA NA 365 131 NA NA 
1762984800.0 16850.406 NA 673 391 0 NA NA 4224 3827 0 NA NA 533 243 82 NA NA 361 237 97 NA 
1762984800.0 16850.407 NA 671 398 0 NA NA 4242 3841 0 NA NA 536 243 82 NA NA 367 229 96 NA 
1762984800.0 16850.408 NA 656 281 NA NA NA 4174 3677 NA NA NA 536 118 NA NA NA 365 132 NA NA 
1762984800.0 16861.402 NA 621 363 0 NA NA 4169 3773 0 NA NA 514 226 68 NA NA 367 330 82 NA 
1762984800.0 17034.402 NA 1032 445 0 NA NA 4764 3895 0 NA NA 2050 336 93 NA NA 942 279 110 NA 
