Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 194 317 0 NA NA 287 3737 0 NA NA 254 471 54 NA NA 149 237 71 NA 
1785016800.0 141.044407 NA 156 323 0 NA NA 295 3755 0 NA NA 249 511 70 NA NA 148 250 122 NA 
1785016800.0 141.044408 NA 197 275 NA NA NA 295 3675 NA NA NA 255 106 NA NA NA 142 111 NA NA 
1785016800.0 141.044412 NA 197 294 0 NA NA 300 3688 0 NA NA 255 190 63 NA NA 140 168 112 NA 
1785016800.0 141.044413 NA 199 294 0 NA NA 293 3691 0 NA NA 253 229 69 NA NA 138 184 96 NA 
1785016800.0 141.044414 NA 196 138 NA NA NA 290 3497 NA NA NA 256 66 NA NA NA 141 122 NA NA 
1785016800.0 141.044422 NA 197 301 0 NA NA 296 3689 0 NA NA 258 223 57 NA NA 151 240 76 NA 
1785016800.0 141.044423 NA 197 302 0 NA NA 290 3686 0 NA NA 252 217 66 NA NA 139 169 84 NA 
1785016800.0 141.044424 NA 197 142 NA NA NA 296 3507 NA NA NA 262 64 NA NA NA 153 79 NA NA 
1785016800.0 141.044483 NA 389 0 NA NA NA 3845 0 NA NA NA 505 97 NA NA NA 266 170 NA NA 
1785016800.0 160.03502 119 221 101 599 173 171 334 158 4086 270 795 131 75 560 167 529 126 103 561 196 
1785016800.0 17034.402 NA 688 390 0 NA NA 4252 3834 0 NA NA 1826 280 98 NA NA 823 238 144 NA 
1785016800.0 17034.403 NA 691 398 0 NA NA 4275 3834 0 NA NA 1859 289 109 NA NA 836 234 130 NA 
1785016800.0 17034.406 NA 730 397 0 NA NA 4344 3839 0 NA NA 1858 338 110 NA NA 810 238 130 NA 
1785016800.0 17034.412 NA 718 609 0 NA NA 4317 4105 0 NA NA 1908 577 63 NA NA 869 450 81 NA 
1785016800.0 17034.422 NA 691 593 0 NA NA 4234 4110 0 NA NA 1797 516 59 NA NA 763 379 81 NA 
1785016800.0 17034.423 NA 718 619 0 NA NA 4274 4118 0 NA NA 1824 520 57 NA NA 793 389 71 NA 
1785016800.0 18434.402 NA 715 407 0 NA NA 4358 3899 0 NA NA 577 306 89 NA NA 449 346 104 NA 
1785016800.0 18434.403 NA 731 414 0 NA NA 4305 3914 0 NA NA 565 299 98 NA NA 410 286 112 NA 
1785016800.0 18434.404 NA 733 277 NA NA NA 4293 3679 NA NA NA 563 128 NA NA NA 416 145 NA NA 
1785016800.0 18434.406 NA 723 409 0 NA NA 4343 3895 0 NA NA 571 297 95 NA NA 435 288 113 NA 
1785016800.0 18434.407 NA 727 414 0 NA NA 4310 3914 0 NA NA 573 303 96 NA NA 434 300 115 NA 
1785016800.0 18434.408 NA 728 295 NA NA NA 4292 3697 NA NA NA 566 126 NA NA NA 429 139 NA NA 
