Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771495200.0 141.044406 NA 196 317 0 NA NA 290 3738 0 NA NA 250 490 53 NA NA 142 232 66 NA 
1771495200.0 141.044407 NA 195 325 0 NA NA 283 3759 0 NA NA 255 530 64 NA NA 141 252 79 NA 
1771495200.0 141.044408 NA 198 275 NA NA NA 296 3684 NA NA NA 254 101 NA NA NA 139 101 NA NA 
1771495200.0 141.044412 NA 197 294 0 NA NA 292 3691 0 NA NA 248 189 59 NA NA 135 172 76 NA 
1771495200.0 141.044413 NA 199 293 0 NA NA 292 3687 0 NA NA 250 222 66 NA NA 139 184 85 NA 
1771495200.0 141.044414 NA 199 138 NA NA NA 289 3499 NA NA NA 254 61 NA NA NA 140 77 NA NA 
1771495200.0 141.044422 NA 199 301 0 NA NA 294 3688 0 NA NA 252 209 56 NA NA 137 157 71 NA 
1771495200.0 141.044423 NA 199 300 0 NA NA 294 3686 0 NA NA 250 210 64 NA NA 136 169 81 NA 
1771495200.0 141.044424 NA 197 139 NA NA NA 299 3500 NA NA NA 256 62 NA NA NA 141 80 NA NA 
1771495200.0 141.044483 NA 386 0 NA NA NA 3837 0 NA NA NA 493 87 NA NA NA 252 106 NA NA 
1771495200.0 160.03502 116 222 100 599 174 169 333 151 4087 271 742 148 77 536 161 511 141 116 518 168 
1771495200.0 17034.402 NA 660 381 0 NA NA 4230 3811 0 NA NA 1847 280 96 NA NA 758 220 112 NA 
1771495200.0 17034.403 NA 673 396 0 NA NA 4256 3828 0 NA NA 1793 283 105 NA NA 736 225 120 NA 
1771495200.0 17034.406 NA 696 402 0 NA NA 4293 3841 0 NA NA 1763 319 106 NA NA 760 227 122 NA 
1771495200.0 17034.412 NA 667 609 0 NA NA 4207 4119 0 NA NA 1814 545 60 NA NA 755 396 75 NA 
1771495200.0 17034.422 NA 657 584 0 NA NA 4242 4078 0 NA NA 1747 470 53 NA NA 723 383 67 NA 
1771495200.0 17034.423 NA 652 570 0 NA NA 4283 4086 0 NA NA 1733 490 55 NA NA 780 404 69 NA 
1771495200.0 18434.402 NA 659 407 0 NA NA 4222 3899 0 NA NA 591 288 87 NA NA 410 272 105 NA 
1771495200.0 18434.403 NA 622 414 0 NA NA 4214 3915 0 NA NA 593 292 96 NA NA 428 280 113 NA 
1771495200.0 18434.404 NA 662 278 NA NA NA 4200 3673 NA NA NA 569 122 NA NA NA 404 143 NA NA 
1771495200.0 18434.406 NA 681 407 0 NA NA 4224 3892 0 NA NA 591 294 91 NA NA 411 288 108 NA 
1771495200.0 18434.407 NA 678 413 0 NA NA 4229 3904 0 NA NA 584 299 93 NA NA 398 283 108 NA 
1771495200.0 18434.408 NA 659 279 NA NA NA 4202 3682 NA NA NA 574 122 NA NA NA 412 138 NA NA 
1771495200.0 18434.412 NA 661 387 0 NA NA 4228 3853 0 NA NA 570 274 60 NA NA 418 267 75 NA 
1771495200.0 18434.413 NA 675 390 0 NA NA 4218 3869 0 NA NA 584 275 59 NA NA 399 269 74 NA 
1771495200.0 18434.422 NA 655 379 0 NA NA 4227 3853 0 NA NA 578 275 54 NA NA 393 289 67 NA 
1771495200.0 18434.423 NA 657 378 0 NA NA 4186 3847 0 NA NA 589 274 56 NA NA 423 267 69 NA 
1771495200.0 18434.424 NA 658 302 NA NA NA 4213 3674 NA NA NA 568 158 NA NA NA 390 165 NA NA 
1771495200.0 18450.402 NA 660 404 0 NA NA 4223 3892 0 NA NA 559 271 82 NA NA 399 265 98 NA 
1771495200.0 18450.403 NA 658 413 0 NA NA 4223 3906 0 NA NA 550 285 92 NA NA 402 283 109 NA 
1771495200.0 18450.404 NA 630 276 NA NA NA 4171 3674 NA NA NA 568 120 NA NA NA 390 137 NA NA 
1771495200.0 18450.406 NA 655 406 0 NA NA 4231 3890 0 NA NA 583 276 86 NA NA 427 277 103 NA 
1771495200.0 18450.407 NA 658 411 0 NA NA 4218 3911 0 NA NA 564 280 86 NA NA 413 270 101 NA 
1771495200.0 18450.408 NA 659 277 NA NA NA 4209 3676 NA NA NA 566 122 NA NA NA 399 143 NA NA 
1771495200.0 18461.402 NA 624 373 0 NA NA 4179 3841 0 NA NA 525 263 69 NA NA 395 281 84 NA 
1771495200.0 18634.402 NA 991 454 0 NA NA 4675 3949 0 NA NA 2197 390 97 NA NA 986 323 115 NA 
1771495200.0 18634.403 NA 1021 460 0 NA NA 4770 3918 0 NA NA 2153 399 108 NA NA 1000 328 126 NA 
1771495200.0 18634.404 NA 990 276 NA NA NA 4652 3677 NA NA NA 2117 124 NA NA NA 955 144 NA NA 
1771495200.0 18634.406 NA 1003 479 0 NA NA 4744 3982 0 NA NA 2041 431 106 NA NA 936 326 123 NA 
1771495200.0 18634.407 NA 1007 493 0 NA NA 4765 4027 0 NA NA 2113 466 108 NA NA 999 347 125 NA 
1771495200.0 18634.408 NA 992 278 NA NA NA 4685 3682 NA NA NA 2105 124 NA NA NA 954 140 NA NA 
1771495200.0 18634.412 NA 965 664 0 NA NA 4686 4193 0 NA NA 2060 642 60 NA NA 949 472 76 NA 
