Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759309200.0 141.044406 NA 200 358 0 NA NA 291 3771 0 NA NA 255 514 61 NA NA 149 269 78 NA 
1759309200.0 141.044407 NA 200 378 0 NA NA 296 3803 0 NA NA 250 523 75 NA NA 148 272 94 NA 
1759309200.0 141.044408 NA 200 273 NA NA NA 292 3669 NA NA NA 256 111 NA NA NA 150 117 NA NA 
1759309200.0 141.044412 NA 200 296 0 NA NA 298 3691 0 NA NA 254 218 67 NA NA 138 193 86 NA 
1759309200.0 141.044413 NA 200 298 0 NA NA 289 3696 0 NA NA 261 245 78 NA NA 151 208 99 NA 
1759309200.0 141.044414 NA 198 141 NA NA NA 296 3502 NA NA NA 258 74 NA NA NA 145 94 NA NA 
1759309200.0 141.044422 NA 199 300 0 NA NA 293 3687 0 NA NA 263 235 65 NA NA 153 188 85 NA 
1759309200.0 141.044423 NA 201 296 0 NA NA 291 3680 0 NA NA 253 226 76 NA NA 140 186 96 NA 
1759309200.0 141.044424 NA 201 140 NA NA NA 294 3497 NA NA NA 277 74 NA NA NA 142 91 NA NA 
1759309200.0 141.044483 NA 442 0 NA NA NA 3888 0 NA NA NA 537 99 NA NA NA 297 125 NA NA 
1759309200.0 160.03502 118 224 103 585 179 170 334 153 4058 272 766 159 81 547 177 862 163 129 616 224 
1759309200.0 16834.402 NA 651 360 0 NA NA 4195 3784 0 NA NA 611 273 89 NA NA 397 285 108 NA 
1759309200.0 16834.403 NA 647 367 0 NA NA 4177 3799 0 NA NA 570 269 102 NA NA 392 274 122 NA 
1759309200.0 16834.404 NA 648 282 NA NA NA 4168 3684 NA NA NA 574 134 NA NA NA 394 156 NA NA 
1759309200.0 16834.406 NA 687 365 0 NA NA 4246 3782 0 NA NA 583 265 94 NA NA 386 272 112 NA 
1759309200.0 16834.407 NA 683 369 0 NA NA 4229 3788 0 NA NA 591 273 96 NA NA 410 282 114 NA 
1759309200.0 16834.408 NA 646 281 NA NA NA 4161 3673 NA NA NA 573 134 NA NA NA 376 159 NA NA 
1759309200.0 16834.412 NA 670 346 0 NA NA 4202 3755 0 NA NA 569 250 65 NA NA 394 273 83 NA 
1759309200.0 16834.413 NA 650 333 0 NA NA 4173 3741 0 NA NA 570 250 64 NA NA 379 262 81 NA 
1759309200.0 16834.422 NA 649 328 0 NA NA 4178 3737 0 NA NA 566 248 62 NA NA 384 260 80 NA 
1759309200.0 16834.423 NA 668 349 0 NA NA 4214 3755 0 NA NA 583 254 61 NA NA 396 257 77 NA 
1759309200.0 16834.424 NA 649 302 NA NA NA 4151 3676 NA NA NA 580 165 NA NA NA 397 171 NA NA 
1759309200.0 16850.402 NA 638 357 0 NA NA 4165 3778 0 NA NA 553 253 86 NA NA 379 274 103 NA 
1759309200.0 16850.403 NA 632 366 0 NA NA 4181 3796 0 NA NA 561 253 98 NA NA 395 266 116 NA 
1759309200.0 16850.404 NA 614 279 NA NA NA 4112 3665 NA NA NA 556 130 NA NA NA 376 150 NA NA 
1759309200.0 16850.406 NA 631 357 0 NA NA 4169 3775 0 NA NA 554 251 90 NA NA 383 261 108 NA 
1759309200.0 16850.407 NA 629 364 0 NA NA 4184 3784 0 NA NA 543 257 92 NA NA 378 276 110 NA 
1759309200.0 16850.408 NA 624 278 NA NA NA 4138 3671 NA NA NA 586 133 NA NA NA 383 160 NA NA 
1759309200.0 16861.402 NA 597 316 0 NA NA 4142 3713 0 NA NA 522 236 76 NA NA 377 253 95 NA 
