Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767088800.0 141.044406 NA 198 315 0 NA NA 290 3737 0 NA NA 247 451 52 NA NA 134 229 65 NA 
1767088800.0 141.044407 NA 195 325 0 NA NA 283 3744 0 NA NA 248 520 65 NA NA 134 249 78 NA 
1767088800.0 141.044408 NA 195 256 NA NA NA 293 3656 NA NA NA 248 99 NA NA NA 135 96 NA NA 
1767088800.0 141.044412 NA 196 293 0 NA NA 295 3692 0 NA NA 253 186 60 NA NA 137 166 79 NA 
1767088800.0 141.044413 NA 197 295 0 NA NA 292 3690 0 NA NA 249 227 65 NA NA 135 180 80 NA 
1767088800.0 141.044414 NA 198 139 NA NA NA 299 3500 NA NA NA 255 63 NA NA NA 139 79 NA NA 
1767088800.0 141.044422 NA 196 301 0 NA NA 288 3686 0 NA NA 246 207 55 NA NA 131 158 69 NA 
1767088800.0 141.044423 NA 197 299 0 NA NA 299 3682 0 NA NA 249 208 63 NA NA 136 160 77 NA 
1767088800.0 141.044424 NA 198 138 NA NA NA 292 3501 NA NA NA 250 63 NA NA NA 135 75 NA NA 
1767088800.0 141.044483 NA 388 0 NA NA NA 3851 0 NA NA NA 508 85 NA NA NA 253 102 NA NA 
1767088800.0 160.03502 114 220 99 602 178 166 327 152 4077 274 744 140 77 526 162 513 133 114 486 175 
1767088800.0 17034.402 NA 1011 430 0 NA NA 4661 3880 0 NA NA 2233 358 97 NA NA 1022 292 110 NA 
1767088800.0 17034.403 NA 1024 424 0 NA NA 4676 3869 0 NA NA 2241 364 107 NA NA 1008 288 128 NA 
1767088800.0 17034.406 NA 972 448 0 NA NA 4621 3901 0 NA NA 1985 406 104 NA NA 898 293 118 NA 
1767088800.0 17034.412 NA 988 651 0 NA NA 4676 4129 0 NA NA 2241 630 58 NA NA 1037 433 71 NA 
1767088800.0 17034.422 NA 964 593 0 NA NA 4617 4084 0 NA NA 2001 526 55 NA NA 903 378 72 NA 
1767088800.0 17034.423 NA 962 624 0 NA NA 4646 4156 0 NA NA 2216 577 53 NA NA 963 402 67 NA 
1767088800.0 18434.402 NA 628 366 0 NA NA 4185 3799 0 NA NA 558 251 85 NA NA 357 236 98 NA 
1767088800.0 18434.403 NA 629 376 0 NA NA 4180 3818 0 NA NA 556 260 95 NA NA 360 249 110 NA 
1767088800.0 18434.404 NA 635 278 NA NA NA 4160 3676 NA NA NA 530 123 NA NA NA 347 135 NA NA 
1767088800.0 18434.406 NA 633 369 0 NA NA 4173 3812 0 NA NA 532 252 90 NA NA 350 237 107 NA 
1767088800.0 18434.407 NA 632 378 0 NA NA 4184 3817 0 NA NA 553 254 91 NA NA 357 239 103 NA 
1767088800.0 18434.408 NA 627 281 NA NA NA 4134 3678 NA NA NA 529 123 NA NA NA 354 134 NA NA 
1767088800.0 18434.412 NA 628 344 0 NA NA 4160 3750 0 NA NA 558 231 58 NA NA 372 227 71 NA 
1767088800.0 18434.413 NA 649 346 0 NA NA 4200 3767 0 NA NA 552 236 58 NA NA 367 236 70 NA 
1767088800.0 18434.422 NA 672 340 0 NA NA 4217 3743 0 NA NA 544 232 53 NA NA 368 230 65 NA 
1767088800.0 18434.423 NA 630 339 0 NA NA 4172 3744 0 NA NA 535 230 54 NA NA 353 218 67 NA 
1767088800.0 18434.424 NA 632 305 NA NA NA 4168 3685 NA NA NA 545 156 NA NA NA 361 159 NA NA 
1767088800.0 18450.402 NA 629 364 0 NA NA 4193 3800 0 NA NA 522 241 81 NA NA 346 233 94 NA 
1767088800.0 18450.403 NA 634 371 0 NA NA 4208 3818 0 NA NA 537 243 93 NA NA 358 244 113 NA 
