Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761210000.0 141.044406 NA 199 352 0 NA NA 291 3773 0 NA NA 244 484 59 NA NA 136 247 74 NA 
1761210000.0 141.044407 NA 199 379 0 NA NA 291 3802 0 NA NA 253 533 74 NA NA 146 269 93 NA 
1761210000.0 141.044408 NA 199 273 NA NA NA 297 3673 NA NA NA 251 109 NA NA NA 139 112 NA NA 
1761210000.0 141.044412 NA 199 294 0 NA NA 293 3690 0 NA NA 240 205 65 NA NA 131 195 82 NA 
1761210000.0 141.044413 NA 197 296 0 NA NA 293 3696 0 NA NA 251 244 75 NA NA 142 203 96 NA 
1761210000.0 141.044414 NA 200 140 NA NA NA 291 3500 NA NA NA 247 71 NA NA NA 138 87 NA NA 
1761210000.0 141.044422 NA 199 299 0 NA NA 293 3687 0 NA NA 249 222 62 NA NA 143 181 79 NA 
1761210000.0 141.044423 NA 199 299 0 NA NA 296 3671 0 NA NA 251 223 72 NA NA 145 181 92 NA 
1761210000.0 141.044424 NA 198 139 NA NA NA 294 3499 NA NA NA 253 71 NA NA NA 141 90 NA NA 
1761210000.0 141.044483 NA 422 0 NA NA NA 3883 0 NA NA NA 520 96 NA NA NA 276 114 NA NA 
1761210000.0 160.03502 117 224 102 588 175 166 344 158 4075 267 753 141 75 550 165 518 138 113 511 170 
1761210000.0 16834.402 NA 648 382 0 NA NA 4177 3807 0 NA NA 556 273 90 NA NA 369 269 106 NA 
1761210000.0 16834.403 NA 665 389 0 NA NA 4193 3828 0 NA NA 545 281 102 NA NA 359 278 118 NA 
1761210000.0 16834.404 NA 651 279 NA NA NA 4160 3674 NA NA NA 541 131 NA NA NA 360 145 NA NA 
1761210000.0 16834.406 NA 669 379 0 NA NA 4211 3798 0 NA NA 564 274 93 NA NA 381 273 110 NA 
1761210000.0 16834.407 NA 649 389 0 NA NA 4195 3831 0 NA NA 547 279 96 NA NA 371 269 111 NA 
1761210000.0 16834.408 NA 647 281 NA NA NA 4156 3669 NA NA NA 558 132 NA NA NA 383 150 NA NA 
1761210000.0 16834.412 NA 669 339 0 NA NA 4205 3762 0 NA NA 557 253 65 NA NA 361 264 80 NA 
1761210000.0 16834.413 NA 669 343 0 NA NA 4203 3754 0 NA NA 553 256 66 NA NA 380 259 83 NA 
1761210000.0 16834.422 NA 687 316 0 NA NA 4210 3720 0 NA NA 547 246 60 NA NA 366 245 75 NA 
1761210000.0 16834.423 NA 684 335 0 NA NA 4221 3748 0 NA NA 563 257 60 NA NA 366 261 75 NA 
1761210000.0 16834.424 NA 630 305 NA NA NA 4118 3687 NA NA NA 538 163 NA NA NA 359 168 NA NA 
1761210000.0 16850.402 NA 646 379 0 NA NA 4179 3807 0 NA NA 525 263 87 NA NA 357 271 103 NA 
1761210000.0 16850.403 NA 628 386 0 NA NA 4163 3824 0 NA NA 542 264 98 NA NA 359 264 115 NA 
1761210000.0 16850.404 NA 592 278 NA NA NA 4129 3670 NA NA NA 528 127 NA NA NA 372 148 NA NA 
1761210000.0 16850.406 NA 635 379 0 NA NA 4170 3813 0 NA NA 523 259 90 NA NA 359 261 107 NA 
1761210000.0 16850.407 NA 630 402 0 NA NA 4187 3844 0 NA NA 536 261 91 NA NA 368 267 107 NA 
1761210000.0 16850.408 NA 628 214 NA NA NA 4146 3676 NA NA NA 522 130 NA NA NA 358 152 NA NA 
1761210000.0 16861.402 NA 620 334 0 NA NA 4175 3734 0 NA NA 519 245 75 NA NA 360 262 93 NA 
1761210000.0 17034.402 NA 982 454 0 NA NA 4731 3901 0 NA NA 2104 354 99 NA NA 944 302 116 NA 
1761210000.0 17034.403 NA 1028 454 0 NA NA 4706 3892 0 NA NA 2103 362 111 NA NA 961 301 126 NA 
1761210000.0 17034.404 NA 998 300 NA NA NA 4651 3694 NA NA NA 2143 136 NA NA NA 933 158 NA NA 
1761210000.0 17034.406 NA 1024 456 0 NA NA 4762 3927 0 NA NA 2133 396 107 NA NA 990 305 122 NA 
1761210000.0 17034.407 NA 961 480 0 NA NA 4689 3949 0 NA NA 2108 431 111 NA NA 937 316 128 NA 
1761210000.0 17034.408 NA 972 283 NA NA NA 4643 3685 NA NA NA 2117 135 NA NA NA 937 156 NA NA 
1761210000.0 17034.412 NA 1000 609 0 NA NA 4716 4132 0 NA NA 2085 581 66 NA NA 953 455 84 NA 
1761210000.0 17034.413 NA 1039 615 0 NA NA 4692 4111 0 NA NA 2047 576 66 NA NA 1007 458 83 NA 
1761210000.0 17034.422 NA 992 662 0 NA NA 4682 4162 0 NA NA 2102 516 60 NA NA 936 435 77 NA 
1761210000.0 17034.423 NA 1064 658 0 NA NA 4728 4157 0 NA NA 2200 545 62 NA NA 1006 470 79 NA 
1761210000.0 17034.424 NA 959 286 NA NA NA 4644 3665 NA NA NA 1987 169 NA NA NA 898 181 NA NA 
