Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767261600.0 141.044406 NA 196 316 0 NA NA 297 3737 0 NA NA 250 490 52 NA NA 135 229 65 NA 
1767261600.0 141.044407 NA 198 323 0 NA NA 288 3751 0 NA NA 247 537 64 NA NA 139 250 77 NA 
1767261600.0 141.044408 NA 196 275 NA NA NA 295 3680 NA NA NA 244 101 NA NA NA 136 102 NA NA 
1767261600.0 141.044412 NA 197 294 0 NA NA 291 3691 0 NA NA 244 184 58 NA NA 130 154 80 NA 
1767261600.0 141.044413 NA 196 296 0 NA NA 289 3690 0 NA NA 253 226 64 NA NA 143 179 78 NA 
1767261600.0 141.044414 NA 197 139 NA NA NA 290 3497 NA NA NA 251 62 NA NA NA 135 75 NA NA 
1767261600.0 141.044422 NA 199 299 0 NA NA 296 3686 0 NA NA 252 207 55 NA NA 136 163 69 NA 
1767261600.0 141.044423 NA 197 302 0 NA NA 293 3689 0 NA NA 251 206 64 NA NA 135 156 81 NA 
1767261600.0 141.044424 NA 197 139 NA NA NA 292 3501 NA NA NA 253 63 NA NA NA 137 82 NA NA 
1767261600.0 141.044483 NA 386 0 NA NA NA 3841 0 NA NA NA 504 87 NA NA NA 251 105 NA NA 
1767261600.0 160.03502 115 222 100 600 178 167 323 157 4095 267 751 143 75 512 159 513 136 111 481 163 
1767261600.0 17034.402 NA 954 412 0 NA NA 4657 3845 0 NA NA 2074 335 93 NA NA 957 272 105 NA 
1767261600.0 17034.403 NA 977 421 0 NA NA 4625 3864 0 NA NA 2023 348 104 NA NA 928 279 117 NA 
1767261600.0 17034.406 NA 969 450 0 NA NA 4688 3927 0 NA NA 2218 419 104 NA NA 966 298 117 NA 
1767261600.0 17034.412 NA 979 635 0 NA NA 4661 4126 0 NA NA 2204 619 59 NA NA 968 398 74 NA 
1767261600.0 17034.422 NA 966 596 0 NA NA 4660 4092 0 NA NA 2045 534 54 NA NA 951 409 67 NA 
1767261600.0 17034.423 NA 957 653 0 NA NA 4657 4134 0 NA NA 2117 569 53 NA NA 950 406 66 NA 
1767261600.0 18434.402 NA 631 368 0 NA NA 4186 3797 0 NA NA 537 252 86 NA NA 358 236 102 NA 
