Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 195 315 0 NA NA 288 3735 0 NA NA 264 452 52 NA NA 144 231 66 NA 
1770069600.0 141.044407 NA 195 325 0 NA NA 286 3754 0 NA NA 251 521 62 NA NA 138 241 77 NA 
1770069600.0 141.044408 NA 198 275 NA NA NA 293 3677 NA NA NA 271 101 NA NA NA 140 100 NA NA 
1770069600.0 141.044412 NA 198 293 0 NA NA 290 3688 0 NA NA 247 195 57 NA NA 133 165 75 NA 
1770069600.0 141.044413 NA 198 297 0 NA NA 302 3692 0 NA NA 249 224 66 NA NA 141 172 83 NA 
1770069600.0 141.044414 NA 199 139 NA NA NA 293 3500 NA NA NA 267 63 NA NA NA 140 75 NA NA 
1770069600.0 141.044422 NA 198 300 0 NA NA 298 3682 0 NA NA 243 207 55 NA NA 132 163 73 NA 
1770069600.0 141.044423 NA 197 301 0 NA NA 289 3688 0 NA NA 245 206 65 NA NA 135 157 83 NA 
1770069600.0 141.044424 NA 196 140 NA NA NA 293 3502 NA NA NA 245 64 NA NA NA 141 81 NA NA 
1770069600.0 141.044483 NA 408 0 NA NA NA 3868 0 NA NA NA 506 87 NA NA NA 253 106 NA NA 
1770069600.0 160.03502 116 222 100 600 178 165 336 156 4079 270 745 148 76 522 162 515 139 115 501 170 
1770069600.0 17034.402 NA 717 389 0 NA NA 4268 3830 0 NA NA 1897 284 96 NA NA 790 219 112 NA 
1770069600.0 17034.403 NA 682 400 0 NA NA 4216 3844 0 NA NA 1812 290 106 NA NA 748 225 121 NA 
1770069600.0 17034.406 NA 660 396 0 NA NA 4198 3830 0 NA NA 1732 321 105 NA NA 726 226 119 NA 
1770069600.0 17034.412 NA 694 568 0 NA NA 4208 4096 0 NA NA 1833 542 59 NA NA 783 379 74 NA 
1770069600.0 17034.422 NA 689 596 0 NA NA 4269 4090 0 NA NA 1771 499 53 NA NA 746 387 68 NA 
1770069600.0 17034.423 NA 642 611 0 NA NA 4230 4106 0 NA NA 1832 500 55 NA NA 750 374 67 NA 
1770069600.0 18434.402 NA 666 405 0 NA NA 4211 3900 0 NA NA 579 289 84 NA NA 400 271 97 NA 
1770069600.0 18434.403 NA 663 412 0 NA NA 4210 3906 0 NA NA 582 291 95 NA NA 418 285 109 NA 
1770069600.0 18434.404 NA 670 278 NA NA NA 4204 3679 NA NA NA 587 124 NA NA NA 397 137 NA NA 
1770069600.0 18434.406 NA 670 408 0 NA NA 4250 3895 0 NA NA 566 292 92 NA NA 386 289 108 NA 
1770069600.0 18434.407 NA 660 411 0 NA NA 4199 3907 0 NA NA 597 294 93 NA NA 395 273 107 NA 
1770069600.0 18434.408 NA 665 277 NA NA NA 4207 3678 NA NA NA 573 122 NA NA NA 388 141 NA NA 
1770069600.0 18434.412 NA 665 382 0 NA NA 4220 3853 0 NA NA 583 272 60 NA NA 411 272 74 NA 
1770069600.0 18434.413 NA 665 384 0 NA NA 4232 3851 0 NA NA 573 274 57 NA NA 405 266 71 NA 
1770069600.0 18434.422 NA 663 372 0 NA NA 4209 3828 0 NA NA 579 268 53 NA NA 407 261 66 NA 
1770069600.0 18434.423 NA 709 375 0 NA NA 4258 3837 0 NA NA 567 271 55 NA NA 399 255 68 NA 
1770069600.0 18434.424 NA 664 302 NA NA NA 4198 3683 NA NA NA 570 156 NA NA NA 414 155 NA NA 
1770069600.0 18450.402 NA 664 401 0 NA NA 4227 3895 0 NA NA 576 279 81 NA NA 400 276 94 NA 
1770069600.0 18450.403 NA 662 411 0 NA NA 4219 3910 0 NA NA 570 280 92 NA NA 402 283 106 NA 
1770069600.0 18450.404 NA 680 276 NA NA NA 4195 3681 NA NA NA 579 118 NA NA NA 406 134 NA NA 
1770069600.0 18450.406 NA 662 403 0 NA NA 4231 3894 0 NA NA 559 274 86 NA NA 396 274 101 NA 
1770069600.0 18450.407 NA 662 409 0 NA NA 4222 3905 0 NA NA 567 280 88 NA NA 408 269 104 NA 
1770069600.0 18450.408 NA 663 276 NA NA NA 4185 3675 NA NA NA 557 120 NA NA NA 404 134 NA NA 
1770069600.0 18461.402 NA 630 373 0 NA NA 4181 3842 0 NA NA 536 259 69 NA NA 397 256 82 NA 
1770069600.0 18634.402 NA 938 462 0 NA NA 4625 3905 0 NA NA 2368 380 95 NA NA 1080 324 110 NA 
1770069600.0 18634.403 NA 984 459 0 NA NA 4682 3963 0 NA NA 2082 387 105 NA NA 979 325 122 NA 
1770069600.0 18634.404 NA 976 278 NA NA NA 4701 3681 NA NA NA 2156 124 NA NA NA 988 146 NA NA 
1770069600.0 18634.406 NA 959 483 0 NA NA 4807 3991 0 NA NA 2243 472 107 NA NA 1046 340 125 NA 
1770069600.0 18634.407 NA 1026 494 0 NA NA 4807 4019 0 NA NA 2254 482 107 NA NA 1074 344 120 NA 
1770069600.0 18634.408 NA 1007 277 NA NA NA 4744 3682 NA NA NA 2106 126 NA NA NA 979 139 NA NA 
1770069600.0 18634.412 NA 1030 669 0 NA NA 4754 4226 0 NA NA 2137 663 60 NA NA 1038 492 76 NA 
1770069600.0 18634.413 NA 1014 670 0 NA NA 4712 4217 0 NA NA 2184 634 60 NA NA 988 476 74 NA 
1770069600.0 18634.422 NA 1016 658 0 NA NA 4753 4193 0 NA NA 2203 605 53 NA NA 1040 469 65 NA 
1770069600.0 18634.423 NA 1002 653 0 NA NA 4789 4213 0 NA NA 2110 593 55 NA NA 1034 452 69 NA 
1770069600.0 18634.424 NA 1007 306 NA NA NA 4672 3686 NA NA NA 2141 161 NA NA NA 978 173 NA NA 
1770069600.0 18650.402 NA 999 451 0 NA NA 4742 3953 0 NA NA 2218 373 96 NA NA 1052 314 113 NA 
1770069600.0 18650.403 NA 1007 470 0 NA NA 4706 3968 0 NA NA 2207 387 108 NA NA 1011 317 128 NA 
1770069600.0 18650.404 NA 1008 278 NA NA NA 4754 3687 NA NA NA 2203 120 NA NA NA 992 134 NA NA 
1770069600.0 18650.406 NA 976 468 0 NA NA 4672 3980 0 NA NA 2090 437 106 NA NA 979 340 123 NA 
1770069600.0 18650.407 NA 971 475 0 NA NA 4650 3978 0 NA NA 2077 413 106 NA NA 1001 329 126 NA 
1770069600.0 18650.408 NA 991 279 NA NA NA 4651 3683 NA NA NA 2077 119 NA NA NA 984 137 NA NA 
1770069600.0 18661.402 NA 950 442 0 NA NA 4640 3887 0 NA NA 2046 354 93 NA NA 979 304 110 NA 
1770069600.0 29634.402 NA 804 502 0 NA NA 6853 4064 0 NA NA 845 433 81 NA NA 493 364 98 NA 
1770069600.0 29634.4021 NA 835 518 0 NA NA 6894 4181 0 NA NA 852 440 79 NA NA 499 369 95 NA 
1770069600.0 29634.403 NA 806 519 0 NA NA 6838 4131 0 NA NA 843 447 91 NA NA 474 389 107 NA 
1770069600.0 29634.404 NA 802 333 NA NA NA 6842 3854 NA NA NA 851 223 NA NA NA 484 266 NA NA 
1770069600.0 29634.406 NA 805 547 0 NA NA 6852 4140 0 NA NA 856 444 84 NA NA 484 389 100 NA 
1770069600.0 29634.612 NA 286 329 0 NA NA 410 3736 0 NA NA 425 383 103 NA NA 225 223 116 NA 
1770069600.0 29634.704 NA 800 510 0 NA NA 4370 4201 0 NA NA 843 456 97 NA NA 492 399 110 NA 
1770069600.0 29634.751 NA 825 0 NA NA NA 6820 0 NA NA NA 947 76 NA NA NA 520 89 NA NA 
1770069600.0 29661.402 NA 752 457 0 NA NA 6757 3940 0 NA NA 749 396 61 NA NA 471 364 77 NA 
1770069600.0 29661.751 NA 659 0 NA NA NA 4234 0 NA NA NA 840 67 NA NA NA 497 82 NA NA 
1770069600.0 29834.402 NA 1659 947 0 NA NA 8023 4683 0 NA NA 5070 1429 103 NA NA 1866 705 115 NA 
1770069600.0 29834.4021 NA 1728 981 0 NA NA 8218 4810 0 NA NA 5371 1487 101 NA NA 1912 702 117 NA 
1770069600.0 29834.403 NA 1686 963 0 NA NA 8061 4849 0 NA NA 5178 1511 116 NA NA 1927 715 150 NA 
1770069600.0 29834.404 NA 1714 342 NA NA NA 8201 3865 NA NA NA 5198 228 NA NA NA 1924 266 NA NA 
1770069600.0 29834.704 NA 1592 933 0 NA NA 5664 4742 0 NA NA 5409 1836 117 NA NA 1917 723 135 NA 
1770069600.0 29834.751 NA 1645 0 NA NA NA 8201 0 NA NA NA 5900 88 NA NA NA 2051 105 NA NA 
