Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771322400.0 141.044406 NA 198 313 0 NA NA 299 3737 0 NA NA 249 489 52 NA NA 138 234 64 NA 
1771322400.0 141.044407 NA 198 323 0 NA NA 297 3756 0 NA NA 255 535 65 NA NA 142 247 108 NA 
1771322400.0 141.044408 NA 197 275 NA NA NA 297 3675 NA NA NA 251 100 NA NA NA 139 97 NA NA 
1771322400.0 141.044412 NA 198 294 0 NA NA 293 3695 0 NA NA 249 184 59 NA NA 138 158 77 NA 
1771322400.0 141.044413 NA 195 296 0 NA NA 294 3695 0 NA NA 248 220 66 NA NA 137 176 100 NA 
1771322400.0 141.044414 NA 196 139 NA NA NA 290 3502 NA NA NA 249 63 NA NA NA 135 79 NA NA 
1771322400.0 141.044422 NA 196 300 0 NA NA 291 3682 0 NA NA 249 206 55 NA NA 140 157 71 NA 
1771322400.0 141.044423 NA 198 301 0 NA NA 295 3686 0 NA NA 251 207 62 NA NA 136 164 77 NA 
1771322400.0 141.044424 NA 199 140 NA NA NA 293 3500 NA NA NA 247 61 NA NA NA 134 76 NA NA 
1771322400.0 141.044483 NA 387 0 NA NA NA 3846 0 NA NA NA 500 88 NA NA NA 258 109 NA NA 
1771322400.0 160.03502 115 219 101 602 178 167 321 159 4108 276 747 148 77 511 161 523 138 118 499 165 
1771322400.0 17034.402 NA 670 394 0 NA NA 4234 3819 0 NA NA 1690 274 95 NA NA 701 220 110 NA 
1771322400.0 17034.403 NA 684 405 0 NA NA 4217 3867 0 NA NA 1836 286 105 NA NA 739 231 123 NA 
1771322400.0 17034.406 NA 677 428 0 NA NA 4198 3878 0 NA NA 1716 336 105 NA NA 723 233 119 NA 
1771322400.0 17034.412 NA 669 572 0 NA NA 4263 4103 0 NA NA 1778 538 59 NA NA 702 396 72 NA 
1771322400.0 17034.422 NA 679 575 0 NA NA 4294 4101 0 NA NA 1826 489 54 NA NA 748 398 66 NA 
1771322400.0 17034.423 NA 686 594 0 NA NA 4241 4088 0 NA NA 1790 493 54 NA NA 748 359 69 NA 
1771322400.0 18434.402 NA 663 406 0 NA NA 4235 3897 0 NA NA 571 287 85 NA NA 385 287 101 NA 
1771322400.0 18434.403 NA 678 414 0 NA NA 4214 3908 0 NA NA 571 294 96 NA NA 399 285 120 NA 
1771322400.0 18434.404 NA 659 278 NA NA NA 4195 3679 NA NA NA 587 123 NA NA NA 401 139 NA NA 
1771322400.0 18434.406 NA 656 409 0 NA NA 4209 3908 0 NA NA 581 287 94 NA NA 393 277 280 NA 
1771322400.0 18434.407 NA 662 414 0 NA NA 4196 3919 0 NA NA 568 292 92 NA NA 400 278 184 NA 
1771322400.0 18434.408 NA 662 280 NA NA NA 4190 3685 NA NA NA 579 122 NA NA NA 393 134 NA NA 
1771322400.0 18434.412 NA 658 386 0 NA NA 4212 3860 0 NA NA 570 272 64 NA NA 396 266 93 NA 
1771322400.0 18434.413 NA 681 388 0 NA NA 4229 3870 0 NA NA 568 273 59 NA NA 385 262 73 NA 
1771322400.0 18434.422 NA 663 379 0 NA NA 4210 3855 0 NA NA 579 265 54 NA NA 389 260 66 NA 
1771322400.0 18434.423 NA 657 378 0 NA NA 4220 3844 0 NA NA 574 282 55 NA NA 397 289 77 NA 
1771322400.0 18434.424 NA 656 302 NA NA NA 4183 3686 NA NA NA 578 155 NA NA NA 395 158 NA NA 
1771322400.0 18450.402 NA 661 404 0 NA NA 4239 3889 0 NA NA 551 272 83 NA NA 392 273 114 NA 
1771322400.0 18450.403 NA 659 412 0 NA NA 4218 3925 0 NA NA 562 279 91 NA NA 407 278 105 NA 
1771322400.0 18450.404 NA 659 279 NA NA NA 4196 3682 NA NA NA 561 118 NA NA NA 392 137 NA NA 
1771322400.0 18450.406 NA 679 404 0 NA NA 4239 3901 0 NA NA 562 276 87 NA NA 391 274 139 NA 
1771322400.0 18450.407 NA 675 409 0 NA NA 4212 3899 0 NA NA 553 283 86 NA NA 382 283 97 NA 
1771322400.0 18450.408 NA 660 276 NA NA NA 4195 3680 NA NA NA 547 120 NA NA NA 382 135 NA NA 
1771322400.0 18461.402 NA 629 373 0 NA NA 4164 3841 0 NA NA 513 259 70 NA NA 370 271 185 NA 
1771322400.0 18634.402 NA 986 451 0 NA NA 4662 3890 0 NA NA 2121 384 97 NA NA 960 320 113 NA 
1771322400.0 18634.403 NA 938 471 0 NA NA 4639 3976 0 NA NA 2002 381 106 NA NA 912 321 126 NA 
1771322400.0 18634.404 NA 1015 279 NA NA NA 4758 3677 NA NA NA 2188 125 NA NA NA 993 156 NA NA 
1771322400.0 18634.406 NA 1009 483 0 NA NA 4696 4002 0 NA NA 2212 451 106 NA NA 1003 325 122 NA 
1771322400.0 18634.407 NA 1008 498 0 NA NA 4677 4023 0 NA NA 2179 482 107 NA NA 1040 348 120 NA 
1771322400.0 18634.408 NA 1000 297 NA NA NA 4664 3699 NA NA NA 2148 124 NA NA NA 975 140 NA NA 
1771322400.0 18634.412 NA 979 681 0 NA NA 4717 4201 0 NA NA 2094 644 59 NA NA 997 501 75 NA 
1771322400.0 18634.413 NA 996 677 0 NA NA 4677 4201 0 NA NA 2088 646 61 NA NA 948 431 77 NA 
1771322400.0 18634.422 NA 995 639 0 NA NA 4754 4197 0 NA NA 2130 584 55 NA NA 968 439 71 NA 
1771322400.0 18634.423 NA 1000 654 0 NA NA 4671 4190 0 NA NA 2064 589 56 NA NA 928 422 69 NA 
1771322400.0 18634.424 NA 994 307 NA NA NA 4653 3687 NA NA NA 2127 160 NA NA NA 962 161 NA NA 
1771322400.0 18650.402 NA 1002 450 0 NA NA 4669 3952 0 NA NA 2252 371 96 NA NA 1023 321 125 NA 
1771322400.0 18650.403 NA 968 457 0 NA NA 4705 3905 0 NA NA 2140 378 104 NA NA 1000 315 117 NA 
1771322400.0 18650.404 NA 977 277 NA NA NA 4638 3682 NA NA NA 2107 120 NA NA NA 966 131 NA NA 
1771322400.0 18650.406 NA 969 473 0 NA NA 4669 3973 0 NA NA 2068 428 103 NA NA 942 325 115 NA 
1771322400.0 18650.407 NA 997 501 0 NA NA 4727 4032 0 NA NA 2122 447 106 NA NA 972 332 120 NA 
1771322400.0 18650.408 NA 1003 279 NA NA NA 4717 3683 NA NA NA 2158 119 NA NA NA 984 132 NA NA 
1771322400.0 18661.402 NA 988 459 0 NA NA 4686 3957 0 NA NA 2053 355 93 NA NA 947 308 106 NA 
1771322400.0 29634.402 NA 810 501 0 NA NA 6845 4056 0 NA NA 838 436 82 NA NA 472 374 100 NA 
1771322400.0 29634.4021 NA 819 532 0 NA NA 6915 4198 0 NA NA 850 443 81 NA NA 492 383 96 NA 
1771322400.0 29634.403 NA 808 527 0 NA NA 6859 4135 0 NA NA 845 446 89 NA NA 489 389 105 NA 
1771322400.0 29634.404 NA 809 336 NA NA NA 6826 3859 NA NA NA 837 222 NA NA NA 478 265 NA NA 
1771322400.0 29634.406 NA 809 530 0 NA NA 6835 4111 0 NA NA 845 441 86 NA NA 484 381 125 NA 
1771322400.0 29634.612 NA 287 335 0 NA NA 402 3737 0 NA NA 422 341 103 NA NA 225 215 117 NA 
1771322400.0 29634.704 NA 807 514 0 NA NA 4345 4144 0 NA NA 850 461 98 NA NA 478 399 111 NA 
1771322400.0 29634.751 NA 829 0 NA NA NA 6815 0 NA NA NA 951 80 NA NA NA 525 300 NA NA 
1771322400.0 29661.402 NA 753 460 0 NA NA 6738 3916 0 NA NA 749 395 60 NA NA 475 373 73 NA 
1771322400.0 29661.751 NA 690 0 NA NA NA 4235 0 NA NA NA 819 69 NA NA NA 484 83 NA NA 
1771322400.0 29834.402 NA 1659 957 0 NA NA 8131 4700 0 NA NA 5144 1426 102 NA NA 1864 653 117 NA 
