Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766959200.0 141.044406 NA 197 313 0 NA NA 297 3729 0 NA NA 248 456 54 NA NA 139 227 69 NA 
1766959200.0 141.044407 NA 197 323 0 NA NA 290 3751 0 NA NA 256 513 73 NA NA 142 246 127 NA 
1766959200.0 141.044408 NA 197 276 NA NA NA 284 3679 NA NA NA 248 105 NA NA NA 134 108 NA NA 
1766959200.0 141.044412 NA 173 294 0 NA NA 291 3690 0 NA NA 251 185 58 NA NA 139 164 72 NA 
1766959200.0 141.044413 NA 197 296 0 NA NA 291 3691 0 NA NA 251 227 67 NA NA 144 175 86 NA 
1766959200.0 141.044414 NA 195 138 NA NA NA 291 3499 NA NA NA 253 64 NA NA NA 141 85 NA NA 
1766959200.0 141.044422 NA 196 300 0 NA NA 291 3688 0 NA NA 251 209 56 NA NA 138 164 74 NA 
1766959200.0 141.044423 NA 196 300 0 NA NA 296 3689 0 NA NA 255 212 67 NA NA 145 167 85 NA 
1766959200.0 141.044424 NA 195 138 NA NA NA 288 3501 NA NA NA 250 65 NA NA NA 137 84 NA NA 
1766959200.0 141.044483 NA 386 0 NA NA NA 3849 0 NA NA NA 510 90 NA NA NA 270 109 NA NA 
1766959200.0 160.03502 115 220 100 597 175 164 335 153 4083 264 747 150 77 537 165 509 146 110 502 173 
1766959200.0 17034.402 NA 976 422 0 NA NA 4653 3864 0 NA NA 2178 349 97 NA NA 956 306 112 NA 
1766959200.0 17034.403 NA 957 419 0 NA NA 4620 3862 0 NA NA 2104 359 109 NA NA 962 286 126 NA 
1766959200.0 17034.406 NA 944 452 0 NA NA 4662 3921 0 NA NA 2187 476 108 NA NA 952 318 125 NA 
1766959200.0 17034.412 NA 967 657 0 NA NA 4624 4126 0 NA NA 2100 614 60 NA NA 950 413 73 NA 
1766959200.0 17034.422 NA 979 611 0 NA NA 4647 4139 0 NA NA 2134 562 56 NA NA 949 411 73 NA 
1766959200.0 17034.423 NA 987 624 0 NA NA 4697 4146 0 NA NA 2115 573 54 NA NA 961 427 70 NA 
1766959200.0 18434.402 NA 628 367 0 NA NA 4183 3791 0 NA NA 559 253 89 NA NA 366 242 105 NA 
1766959200.0 18434.403 NA 633 377 0 NA NA 4177 3820 0 NA NA 556 259 97 NA NA 364 244 114 NA 
1766959200.0 18434.404 NA 628 280 NA NA NA 4157 3677 NA NA NA 553 129 NA NA NA 405 149 NA NA 
1766959200.0 18434.406 NA 630 365 0 NA NA 4171 3801 0 NA NA 539 258 91 NA NA 356 246 106 NA 
1766959200.0 18434.407 NA 647 376 0 NA NA 4181 3820 0 NA NA 558 259 93 NA NA 368 247 109 NA 
1766959200.0 18434.408 NA 633 280 NA NA NA 4161 3679 NA NA NA 538 126 NA NA NA 357 141 NA NA 
1766959200.0 18434.412 NA 630 345 0 NA NA 4173 3749 0 NA NA 538 234 60 NA NA 357 237 78 NA 
1766959200.0 18434.413 NA 650 349 0 NA NA 4190 3760 0 NA NA 542 238 58 NA NA 363 239 71 NA 
1766959200.0 18434.422 NA 633 336 0 NA NA 4183 3736 0 NA NA 541 228 55 NA NA 356 221 71 NA 
