Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764324000.0 141.044406 NA 196 316 0 NA NA 296 3743 0 NA NA 243 499 52 NA NA 138 246 67 NA 
1764324000.0 141.044407 NA 197 365 0 NA NA 291 3794 0 NA NA 243 527 66 NA NA 132 248 84 NA 
1764324000.0 141.044408 NA 197 277 NA NA NA 297 3675 NA NA NA 252 102 NA NA NA 142 99 NA NA 
1764324000.0 141.044412 NA 196 315 0 NA NA 294 3709 0 NA NA 247 187 57 NA NA 138 159 71 NA 
1764324000.0 141.044413 NA 197 298 0 NA NA 297 3694 0 NA NA 244 226 65 NA NA 135 177 82 NA 
1764324000.0 141.044414 NA 198 140 NA NA NA 291 3497 NA NA NA 242 62 NA NA NA 131 76 NA NA 
1764324000.0 141.044422 NA 197 302 0 NA NA 299 3689 0 NA NA 252 207 54 NA NA 135 161 66 NA 
1764324000.0 141.044423 NA 197 298 0 NA NA 299 3680 0 NA NA 242 206 63 NA NA 139 158 80 NA 
1764324000.0 141.044424 NA 195 139 NA NA NA 289 3499 NA NA NA 255 60 NA NA NA 155 73 NA NA 
1764324000.0 141.044483 NA 389 0 NA NA NA 3850 0 NA NA NA 505 87 NA NA NA 252 107 NA NA 
1764324000.0 160.03502 117 219 101 604 174 170 325 154 4086 268 746 141 77 514 163 515 135 120 490 203 
1764324000.0 17034.402 NA 1022 425 0 NA NA 4706 3888 0 NA NA 2307 356 94 NA NA 1048 292 110 NA 
1764324000.0 17034.403 NA 976 432 0 NA NA 4660 3871 0 NA NA 2124 357 103 NA NA 958 291 122 NA 
1764324000.0 17034.406 NA 983 449 0 NA NA 4656 3901 0 NA NA 2149 407 102 NA NA 970 287 117 NA 
1764324000.0 17034.412 NA 1006 627 0 NA NA 4653 4134 0 NA NA 2137 616 58 NA NA 980 441 76 NA 
1764324000.0 17034.422 NA 975 620 0 NA NA 4661 4134 0 NA NA 2079 543 53 NA NA 951 477 67 NA 
1764324000.0 17034.423 NA 959 622 0 NA NA 4687 4144 0 NA NA 2098 562 54 NA NA 961 458 68 NA 
1764324000.0 18434.402 NA 676 372 0 NA NA 4240 3811 0 NA NA 542 255 83 NA NA 364 249 98 NA 
1764324000.0 18434.403 NA 639 377 0 NA NA 4188 3823 0 NA NA 533 254 93 NA NA 353 239 108 NA 
1764324000.0 18434.404 NA 582 280 NA NA NA 4166 3677 NA NA NA 549 125 NA NA NA 362 144 NA NA 
1764324000.0 18434.406 NA 638 371 0 NA NA 4211 3803 0 NA NA 548 253 90 NA NA 359 246 109 NA 
1764324000.0 18434.407 NA 657 383 0 NA NA 4217 3834 0 NA NA 550 259 89 NA NA 359 253 108 NA 
1764324000.0 18434.408 NA 641 281 NA NA NA 4157 3680 NA NA NA 533 123 NA NA NA 365 138 NA NA 
1764324000.0 18434.412 NA 639 347 0 NA NA 4208 3754 0 NA NA 556 232 58 NA NA 364 231 74 NA 
1764324000.0 18434.413 NA 636 348 0 NA NA 4189 3766 0 NA NA 536 236 58 NA NA 356 242 72 NA 
1764324000.0 18434.422 NA 642 341 0 NA NA 4198 3752 0 NA NA 550 227 53 NA NA 358 224 69 NA 
1764324000.0 18434.423 NA 654 345 0 NA NA 4198 3753 0 NA NA 529 230 54 NA NA 352 221 70 NA 
