Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768384800.0 141.044406 NA 197 314 0 NA NA 290 3740 0 NA NA 253 455 53 NA NA 144 222 68 NA 
1768384800.0 141.044407 NA 198 323 0 NA NA 297 3750 0 NA NA 253 527 64 NA NA 141 242 81 NA 
1768384800.0 141.044408 NA 196 256 NA NA NA 286 3656 NA NA NA 252 101 NA NA NA 140 99 NA NA 
1768384800.0 141.044412 NA 197 294 0 NA NA 296 3694 0 NA NA 242 183 57 NA NA 131 167 73 NA 
1768384800.0 141.044413 NA 198 296 0 NA NA 301 3695 0 NA NA 242 229 66 NA NA 134 177 81 NA 
1768384800.0 141.044414 NA 197 139 NA NA NA 290 3498 NA NA NA 247 63 NA NA NA 139 77 NA NA 
1768384800.0 141.044422 NA 196 299 0 NA NA 296 3682 0 NA NA 251 207 56 NA NA 141 186 74 NA 
1768384800.0 141.044423 NA 196 300 0 NA NA 287 3683 0 NA NA 246 209 63 NA NA 135 166 81 NA 
1768384800.0 141.044424 NA 195 137 NA NA NA 291 3497 NA NA NA 253 63 NA NA NA 143 82 NA NA 
1768384800.0 141.044483 NA 405 0 NA NA NA 3853 0 NA NA NA 506 88 NA NA NA 255 113 NA NA 
1768384800.0 160.03502 118 223 101 599 176 167 329 154 4105 262 746 146 77 543 162 511 147 112 547 176 
1768384800.0 17034.402 NA 697 390 0 NA NA 4237 3823 0 NA NA 1888 272 95 NA NA 829 210 109 NA 
1768384800.0 17034.403 NA 653 381 0 NA NA 4210 3824 0 NA NA 1711 282 104 NA NA 738 219 119 NA 
1768384800.0 17034.406 NA 701 406 0 NA NA 4234 3858 0 NA NA 1725 308 103 NA NA 738 219 118 NA 
1768384800.0 17034.412 NA 683 575 0 NA NA 4280 4055 0 NA NA 1723 522 58 NA NA 766 448 71 NA 
1768384800.0 17034.422 NA 667 577 0 NA NA 4233 4053 0 NA NA 1814 471 53 NA NA 750 374 67 NA 
