Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768298400.0 141.044406 NA 196 313 0 NA NA 288 3732 0 NA NA 248 471 53 NA NA 141 229 69 NA 
1768298400.0 141.044407 NA 197 323 0 NA NA 287 3748 0 NA NA 252 524 65 NA NA 151 247 82 NA 
1768298400.0 141.044408 NA 197 257 NA NA NA 297 3664 NA NA NA 256 102 NA NA NA 141 107 NA NA 
1768298400.0 141.044412 NA 197 293 0 NA NA 289 3689 0 NA NA 251 185 57 NA NA 138 163 71 NA 
1768298400.0 141.044413 NA 198 297 0 NA NA 293 3692 0 NA NA 248 233 65 NA NA 137 198 81 NA 
1768298400.0 141.044414 NA 198 139 NA NA NA 296 3500 NA NA NA 249 62 NA NA NA 137 79 NA NA 
1768298400.0 141.044422 NA 197 298 0 NA NA 300 3684 0 NA NA 249 207 56 NA NA 143 163 77 NA 
1768298400.0 141.044423 NA 197 299 0 NA NA 289 3682 0 NA NA 248 212 68 NA NA 138 168 95 NA 
1768298400.0 141.044424 NA 197 139 NA NA NA 293 3500 NA NA NA 247 61 NA NA NA 137 76 NA NA 
1768298400.0 141.044483 NA 405 0 NA NA NA 3864 0 NA NA NA 510 88 NA NA NA 260 119 NA NA 
1768298400.0 160.03502 116 218 102 598 177 167 334 157 4076 271 742 144 75 513 161 505 280 112 491 169 
1768298400.0 17034.402 NA 983 422 0 NA NA 4633 3858 0 NA NA 2156 351 94 NA NA 971 304 110 NA 
1768298400.0 17034.403 NA 945 437 0 NA NA 4643 3885 0 NA NA 2108 356 104 NA NA 941 288 121 NA 
1768298400.0 17034.406 NA 949 435 0 NA NA 4626 3875 0 NA NA 2080 392 101 NA NA 928 283 113 NA 
1768298400.0 17034.412 NA 971 633 0 NA NA 4633 4125 0 NA NA 2157 615 58 NA NA 1006 424 72 NA 
1768298400.0 17034.422 NA 977 640 0 NA NA 4658 4154 0 NA NA 2182 556 51 NA NA 1019 423 64 NA 
1768298400.0 17034.423 NA 974 606 0 NA NA 4662 4157 0 NA NA 2177 565 53 NA NA 968 398 65 NA 
1768298400.0 18434.402 NA 628 367 0 NA NA 4148 3800 0 NA NA 548 256 85 NA NA 378 248 99 NA 
1768298400.0 18434.403 NA 632 378 0 NA NA 4183 3821 0 NA NA 544 259 95 NA NA 370 250 127 NA 
1768298400.0 18434.404 NA 633 279 NA NA NA 4161 3673 NA NA NA 544 122 NA NA NA 362 135 NA NA 
1768298400.0 18434.406 NA 630 366 0 NA NA 4167 3798 0 NA NA 536 252 94 NA NA 352 247 130 NA 
1768298400.0 18434.407 NA 628 376 0 NA NA 4164 3818 0 NA NA 552 256 92 NA NA 365 245 107 NA 
1768298400.0 18434.408 NA 627 282 NA NA NA 4143 3681 NA NA NA 538 123 NA NA NA 364 138 NA NA 
1768298400.0 18434.412 NA 631 346 0 NA NA 4162 3759 0 NA NA 553 233 58 NA NA 361 232 71 NA 
1768298400.0 18434.413 NA 625 350 0 NA NA 4193 3772 0 NA NA 552 235 58 NA NA 372 233 72 NA 
1768298400.0 18434.422 NA 630 339 0 NA NA 4183 3741 0 NA NA 538 225 53 NA NA 355 219 68 NA 
1768298400.0 18434.423 NA 649 340 0 NA NA 4175 3741 0 NA NA 568 230 52 NA NA 399 219 66 NA 
1768298400.0 18434.424 NA 632 304 NA NA NA 4137 3677 NA NA NA 536 159 NA NA NA 389 165 NA NA 
1768298400.0 18450.402 NA 616 366 0 NA NA 4176 3798 0 NA NA 527 240 82 NA NA 365 238 98 NA 
1768298400.0 18450.403 NA 649 373 0 NA NA 4223 3822 0 NA NA 543 245 92 NA NA 365 243 117 NA 
1768298400.0 18450.404 NA 635 281 NA NA NA 4171 3680 NA NA NA 517 118 NA NA NA 361 132 NA NA 
1768298400.0 18450.406 NA 634 366 0 NA NA 4174 3793 0 NA NA 520 238 85 NA NA 351 233 99 NA 
1768298400.0 18450.407 NA 623 373 0 NA NA 4154 3809 0 NA NA 527 238 88 NA NA 365 231 106 NA 
1768298400.0 18450.408 NA 636 278 NA NA NA 4146 3672 NA NA NA 526 117 NA NA NA 383 129 NA NA 
1768298400.0 18461.402 NA 601 336 0 NA NA 4114 3744 0 NA NA 511 224 69 NA NA 370 227 86 NA 
1768298400.0 18634.402 NA 816 401 0 NA NA 4421 3855 0 NA NA 1442 308 91 NA NA 746 276 122 NA 
1768298400.0 18634.403 NA 813 400 0 NA NA 4419 3824 0 NA NA 1384 309 100 NA NA 732 259 115 NA 
1768298400.0 18634.404 NA 812 257 NA NA NA 4438 3698 NA NA NA 1393 127 NA NA NA 787 150 NA NA 
1768298400.0 18634.406 NA 807 396 0 NA NA 4418 3834 0 NA NA 1387 314 101 NA NA 756 266 116 NA 
1768298400.0 18634.407 NA 823 407 0 NA NA 4478 3850 0 NA NA 1424 325 103 NA NA 810 266 131 NA 
1768298400.0 18634.408 NA 796 282 NA NA NA 4392 3687 NA NA NA 1353 130 NA NA NA 832 155 NA NA 
1768298400.0 18634.412 NA 811 498 0 NA NA 4423 3960 0 NA NA 1376 440 59 NA NA 741 377 74 NA 
1768298400.0 18634.413 NA 806 498 0 NA NA 4460 3967 0 NA NA 1426 450 59 NA NA 750 404 75 NA 
1768298400.0 18634.422 NA 817 507 0 NA NA 4420 3960 0 NA NA 1427 417 51 NA NA 758 388 63 NA 
1768298400.0 18634.423 NA 818 496 0 NA NA 4423 3947 0 NA NA 1382 419 54 NA NA 732 381 70 NA 
1768298400.0 18634.424 NA 803 308 NA NA NA 4410 3688 NA NA NA 1368 156 NA NA NA 809 157 NA NA 
1768298400.0 18650.402 NA 796 397 0 NA NA 4419 3821 0 NA NA 1361 286 92 NA NA 736 256 110 NA 
1768298400.0 18650.403 NA 805 403 0 NA NA 4395 3827 0 NA NA 1342 297 101 NA NA 723 254 121 NA 
1768298400.0 18650.404 NA 739 280 NA NA NA 4390 3678 NA NA NA 1313 120 NA NA NA 779 133 NA NA 
1768298400.0 18650.406 NA 805 400 0 NA NA 4401 3838 0 NA NA 1346 304 100 NA NA 717 260 133 NA 
1768298400.0 18650.407 NA 799 406 0 NA NA 4403 3851 0 NA NA 1326 307 100 NA NA 693 265 115 NA 
1768298400.0 18650.408 NA 804 299 NA NA NA 4388 3701 NA NA NA 1356 122 NA NA NA 878 145 NA NA 
1768298400.0 18661.402 NA 787 391 0 NA NA 4386 3823 0 NA NA 1320 279 89 NA NA 771 249 112 NA 
1768298400.0 29634.402 NA 806 524 0 NA NA 6872 4093 0 NA NA 851 431 81 NA NA 509 365 96 NA 
1768298400.0 29634.4021 NA 809 531 0 NA NA 6937 4210 0 NA NA 849 442 81 NA NA 514 368 94 NA 
1768298400.0 29634.403 NA 793 502 0 NA NA 6840 4131 0 NA NA 843 440 91 NA NA 522 374 104 NA 
1768298400.0 29634.404 NA 804 332 NA NA NA 6821 3850 NA NA NA 843 218 NA NA NA 488 265 NA NA 
1768298400.0 29634.406 NA 802 535 0 NA NA 6865 4113 0 NA NA 851 438 84 NA NA 545 373 102 NA 
1768298400.0 29634.612 NA 289 365 0 NA NA 410 3797 0 NA NA 428 356 102 NA NA 217 228 116 NA 
1768298400.0 29634.704 NA 798 512 0 NA NA 4356 4200 0 NA NA 847 460 99 NA NA 520 394 116 NA 
1768298400.0 29634.751 NA 827 0 NA NA NA 6854 0 NA NA NA 941 74 NA NA NA 527 88 NA NA 
1768298400.0 29661.402 NA 751 458 0 NA NA 6751 3930 0 NA NA 745 389 61 NA NA 512 351 74 NA 
1768298400.0 29661.751 NA 717 0 NA NA NA 4253 0 NA NA NA 825 66 NA NA NA 501 78 NA NA 
1768298400.0 29834.402 NA 1631 963 0 NA NA 7944 4675 0 NA NA 5288 1440 100 NA NA 1892 699 114 NA 
1768298400.0 29834.4021 NA 1771 983 0 NA NA 8262 4842 0 NA NA 5366 1467 101 NA NA 1953 676 115 NA 
1768298400.0 29834.403 NA 1595 970 0 NA NA 8179 4706 0 NA NA 5336 1545 111 NA NA 1916 694 128 NA 
1768298400.0 29834.404 NA 1668 341 NA NA NA 8168 3882 NA NA NA 5210 226 NA NA NA 1874 263 NA NA 
1768298400.0 29834.704 NA 1731 924 0 NA NA 5667 4738 0 NA NA 5344 1743 118 NA NA 1927 710 135 NA 
1768298400.0 29834.751 NA 1614 0 NA NA NA 8123 0 NA NA NA 5892 85 NA NA NA 2010 98 NA NA 
