Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 195 315 0 NA NA 289 3731 0 NA NA 254 461 54 NA NA 139 229 69 NA 
1783501200.0 141.044407 NA 197 324 0 NA NA 292 3747 0 NA NA 273 560 68 NA NA 160 267 84 NA 
1783501200.0 141.044408 NA 194 277 NA NA NA 295 3680 NA NA NA 260 105 NA NA NA 143 102 NA NA 
1783501200.0 141.044412 NA 197 293 0 NA NA 293 3692 0 NA NA 248 199 60 NA NA 134 173 77 NA 
1783501200.0 141.044413 NA 197 295 0 NA NA 290 3693 0 NA NA 244 249 66 NA NA 135 197 80 NA 
1783501200.0 141.044414 NA 198 139 NA NA NA 289 3502 NA NA NA 249 63 NA NA NA 135 78 NA NA 
1783501200.0 141.044422 NA 196 301 0 NA NA 291 3688 0 NA NA 256 214 58 NA NA 141 163 75 NA 
1783501200.0 141.044423 NA 195 301 0 NA NA 290 3690 0 NA NA 258 224 67 NA NA 149 179 91 NA 
1783501200.0 141.044424 NA 197 141 NA NA NA 291 3501 NA NA NA 252 64 NA NA NA 137 78 NA NA 
1783501200.0 141.044483 NA 389 0 NA NA NA 3849 0 NA NA NA 516 92 NA NA NA 262 112 NA NA 
1783501200.0 160.03502 116 221 102 601 175 170 332 155 4111 262 799 130 78 528 176 557 120 113 499 180 
1783501200.0 17034.402 NA 711 394 0 NA NA 4254 3825 0 NA NA 1795 277 107 NA NA 769 220 124 NA 
1783501200.0 17034.403 NA 692 396 0 NA NA 4259 3828 0 NA NA 1867 287 107 NA NA 857 222 123 NA 
1783501200.0 17034.406 NA 659 415 0 NA NA 4278 3891 0 NA NA 1902 358 112 NA NA 788 241 129 NA 
1783501200.0 17034.412 NA 688 582 0 NA NA 4289 4068 0 NA NA 1851 562 74 NA NA 771 412 88 NA 
1783501200.0 17034.422 NA 692 583 0 NA NA 4263 4077 0 NA NA 1862 521 55 NA NA 780 375 68 NA 
1783501200.0 17034.423 NA 708 590 0 NA NA 4279 4108 0 NA NA 1811 557 57 NA NA 764 388 73 NA 
1783501200.0 18434.402 NA 731 407 0 NA NA 4312 3896 0 NA NA 568 301 88 NA NA 425 287 102 NA 
1783501200.0 18434.403 NA 735 415 0 NA NA 4309 3918 0 NA NA 592 318 99 NA NA 423 294 114 NA 
1783501200.0 18434.404 NA 724 276 NA NA NA 4295 3676 NA NA NA 579 126 NA NA NA 442 139 NA NA 
1783501200.0 18434.406 NA 750 410 0 NA NA 4328 3903 0 NA NA 573 299 93 NA NA 427 282 108 NA 
1783501200.0 18434.407 NA 750 413 0 NA NA 4345 3911 0 NA NA 564 303 104 NA NA 416 284 121 NA 
1783501200.0 18434.408 NA 730 278 NA NA NA 4278 3681 NA NA NA 584 127 NA NA NA 435 139 NA NA 
1783501200.0 18434.412 NA 727 387 0 NA NA 4318 3853 0 NA NA 567 282 61 NA NA 426 282 77 NA 
1783501200.0 18434.413 NA 750 388 0 NA NA 4363 3851 0 NA NA 569 288 63 NA NA 422 279 80 NA 
1783501200.0 18434.422 NA 747 383 0 NA NA 4368 3856 0 NA NA 567 278 55 NA NA 418 268 67 NA 
1783501200.0 18434.423 NA 728 385 0 NA NA 4321 3859 0 NA NA 573 286 56 NA NA 424 268 68 NA 
1783501200.0 18434.424 NA 729 302 NA NA NA 4283 3685 NA NA NA 578 160 NA NA NA 424 161 NA NA 
1783501200.0 18450.402 NA 746 406 0 NA NA 4341 3896 0 NA NA 551 292 84 NA NA 413 286 101 NA 
1783501200.0 18450.403 NA 720 412 0 NA NA 4304 3912 0 NA NA 564 289 104 NA NA 438 279 119 NA 
1783501200.0 18450.404 NA 725 278 NA NA NA 4309 3678 NA NA NA 547 122 NA NA NA 406 137 NA NA 
1783501200.0 18450.406 NA 730 404 0 NA NA 4310 3899 0 NA NA 568 290 89 NA NA 426 280 104 NA 
1783501200.0 18450.407 NA 725 409 0 NA NA 4321 3919 0 NA NA 571 292 105 NA NA 436 278 119 NA 
1783501200.0 18450.408 NA 722 275 NA NA NA 4294 3677 NA NA NA 560 125 NA NA NA 427 140 NA NA 
1783501200.0 18461.402 NA 714 376 0 NA NA 4292 3849 0 NA NA 532 294 71 NA NA 425 294 85 NA 
1783501200.0 18634.402 NA 1082 450 0 NA NA 4926 3896 0 NA NA 2287 399 96 NA NA 1106 331 108 NA 
1783501200.0 18634.403 NA 1050 455 0 NA NA 4823 3958 0 NA NA 2278 402 107 NA NA 1049 332 123 NA 
1783501200.0 18634.404 NA 1038 280 NA NA NA 4750 3682 NA NA NA 2135 124 NA NA NA 998 139 NA NA 
1783501200.0 18634.406 NA 1093 495 0 NA NA 4888 4008 0 NA NA 2259 475 108 NA NA 1049 354 122 NA 
1783501200.0 18634.407 NA 1057 497 0 NA NA 4783 4022 0 NA NA 2216 459 112 NA NA 999 338 129 NA 
1783501200.0 18634.408 NA 1027 278 NA NA NA 4851 3676 NA NA NA 2261 128 NA NA NA 1042 142 NA NA 
1783501200.0 18634.412 NA 1050 660 0 NA NA 4760 4187 0 NA NA 2257 649 73 NA NA 1042 483 87 NA 
1783501200.0 18634.413 NA 1020 648 0 NA NA 4744 4185 0 NA NA 2204 656 76 NA NA 1015 474 90 NA 
1783501200.0 18634.422 NA 1089 674 0 NA NA 4920 4243 0 NA NA 2418 644 70 NA NA 1102 453 85 NA 
1783501200.0 18634.423 NA 1072 693 0 NA NA 4856 4223 0 NA NA 2257 647 62 NA NA 1004 460 77 NA 
1783501200.0 18634.424 NA 1075 307 NA NA NA 4827 3688 NA NA NA 2141 164 NA NA NA 988 165 NA NA 
1783501200.0 18650.402 NA 1051 451 0 NA NA 4787 3904 0 NA NA 2124 378 100 NA NA 1004 325 116 NA 
1783501200.0 18650.403 NA 1062 457 0 NA NA 4845 3962 0 NA NA 2169 382 109 NA NA 1033 324 125 NA 
1783501200.0 18650.404 NA 1055 277 NA NA NA 4784 3677 NA NA NA 2195 122 NA NA NA 1047 136 NA NA 
1783501200.0 18650.406 NA 1072 485 0 NA NA 4895 3987 0 NA NA 2300 433 106 NA NA 1067 340 123 NA 
1783501200.0 18650.407 NA 1064 484 0 NA NA 4756 3994 0 NA NA 2195 426 111 NA NA 1024 335 133 NA 
1783501200.0 18650.408 NA 1030 299 NA NA NA 4706 3700 NA NA NA 2230 131 NA NA NA 1012 144 NA NA 
1783501200.0 18661.402 NA 1096 443 0 NA NA 4829 3946 0 NA NA 2189 365 103 NA NA 1055 314 117 NA 
1783501200.0 29634.402 NA 810 526 0 NA NA 6848 4082 0 NA NA 880 454 90 NA NA 502 385 108 NA 
1783501200.0 29634.4021 NA 817 523 0 NA NA 6843 4157 0 NA NA 879 459 83 NA NA 501 382 104 NA 
1783501200.0 29634.403 NA 808 529 0 NA NA 6839 4156 0 NA NA 907 456 95 NA NA 519 387 111 NA 
1783501200.0 29634.404 NA 807 336 NA NA NA 6830 3845 NA NA NA 908 225 NA NA NA 519 264 NA NA 
1783501200.0 29634.406 NA 807 548 0 NA NA 6851 4148 0 NA NA 883 448 93 NA NA 487 384 108 NA 
1783501200.0 29634.612 NA 285 335 0 NA NA 407 3744 0 NA NA 445 337 104 NA NA 230 212 119 NA 
1783501200.0 29634.704 NA 806 520 0 NA NA 4397 4227 0 NA NA 915 465 99 NA NA 536 396 114 NA 
1783501200.0 29634.751 NA 831 0 NA NA NA 6838 0 NA NA NA 1039 78 NA NA NA 581 93 NA NA 
1783501200.0 29661.402 NA 756 464 0 NA NA 6748 3922 0 NA NA 765 406 67 NA NA 458 378 81 NA 
1783501200.0 29661.751 NA 672 0 NA NA NA 4177 0 NA NA NA 850 71 NA NA NA 503 86 NA NA 
1783501200.0 29834.402 NA 1748 977 0 NA NA 8134 4696 0 NA NA 5780 1528 112 NA NA 2071 726 129 NA 
1783501200.0 29834.4021 NA 1742 971 0 NA NA 8249 4787 0 NA NA 5840 1483 109 NA NA 2061 724 129 NA 
1783501200.0 29834.403 NA 1625 954 0 NA NA 7966 4727 0 NA NA 5587 1511 115 NA NA 1995 731 133 NA 
1783501200.0 29834.404 NA 1709 344 NA NA NA 8157 3869 NA NA NA 5682 258 NA NA NA 2010 289 NA NA 
1783501200.0 29834.704 NA 1652 925 0 NA NA 5667 4633 0 NA NA 5786 1776 120 NA NA 2008 715 134 NA 
1783501200.0 29834.751 NA 1738 0 NA NA NA 8093 0 NA NA NA 6354 92 NA NA NA 2168 109 NA NA 
