Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759957200.0 141.044406 NA 201 370 0 NA NA 298 3787 0 NA NA 254 485 62 NA NA 141 253 78 NA 
1759957200.0 141.044407 NA 199 359 0 NA NA 296 3778 0 NA NA 247 518 78 NA NA 137 260 103 NA 
1759957200.0 141.044408 NA 201 275 NA NA NA 300 3672 NA NA NA 248 109 NA NA NA 137 111 NA NA 
1759957200.0 141.044412 NA 199 299 0 NA NA 295 3697 0 NA NA 248 207 68 NA NA 142 198 87 NA 
1759957200.0 141.044413 NA 202 296 0 NA NA 294 3690 0 NA NA 272 249 76 NA NA 140 209 95 NA 
1759957200.0 141.044414 NA 199 141 NA NA NA 293 3498 NA NA NA 253 74 NA NA NA 139 95 NA NA 
1759957200.0 141.044422 NA 201 301 0 NA NA 297 3683 0 NA NA 253 225 66 NA NA 140 185 85 NA 
1759957200.0 141.044423 NA 199 312 0 NA NA 290 3687 0 NA NA 256 244 74 NA NA 142 194 93 NA 
1759957200.0 141.044424 NA 201 141 NA NA NA 299 3497 NA NA NA 264 73 NA NA NA 142 93 NA NA 
1759957200.0 141.044483 NA 404 0 NA NA NA 3856 0 NA NA NA 523 99 NA NA NA 276 122 NA NA 
1759957200.0 160.03502 117 225 102 587 180 167 335 158 4072 269 762 154 82 550 172 674 152 130 584 203 
1759957200.0 16834.402 NA 668 361 0 NA NA 4204 3773 0 NA NA 565 269 90 NA NA 375 289 108 NA 
1759957200.0 16834.403 NA 671 367 0 NA NA 4218 3790 0 NA NA 582 278 105 NA NA 404 283 129 NA 
1759957200.0 16834.404 NA 646 281 NA NA NA 4148 3676 NA NA NA 559 132 NA NA NA 371 152 NA NA 
1759957200.0 16834.406 NA 692 360 0 NA NA 4225 3771 0 NA NA 618 266 96 NA NA 401 280 116 NA 
1759957200.0 16834.407 NA 682 369 0 NA NA 4237 3806 0 NA NA 560 271 97 NA NA 369 275 114 NA 
1759957200.0 16834.408 NA 651 282 NA NA NA 4163 3673 NA NA NA 599 135 NA NA NA 575 155 NA NA 
1759957200.0 16834.412 NA 671 329 0 NA NA 4209 3740 0 NA NA 570 248 65 NA NA 393 266 83 NA 
1759957200.0 16834.413 NA 669 331 0 NA NA 4209 3737 0 NA NA 569 248 67 NA NA 392 257 88 NA 
1759957200.0 16834.422 NA 667 328 0 NA NA 4206 3729 0 NA NA 619 250 60 NA NA 388 262 76 NA 
1759957200.0 16834.423 NA 684 331 0 NA NA 4206 3735 0 NA NA 562 251 60 NA NA 371 253 76 NA 
1759957200.0 16834.424 NA 653 301 NA NA NA 4173 3684 NA NA NA 564 164 NA NA NA 371 168 NA NA 
1759957200.0 16850.402 NA 630 357 0 NA NA 4172 3774 0 NA NA 557 253 87 NA NA 380 273 106 NA 
1759957200.0 16850.403 NA 632 384 0 NA NA 4170 3821 0 NA NA 546 258 97 NA NA 392 267 116 NA 
1759957200.0 16850.404 NA 595 280 NA NA NA 4145 3670 NA NA NA 564 129 NA NA NA 548 146 NA NA 
1759957200.0 16850.406 NA 648 358 0 NA NA 4194 3778 0 NA NA 547 252 92 NA NA 484 267 113 NA 
1759957200.0 16850.407 NA 649 367 0 NA NA 4213 3788 0 NA NA 535 259 91 NA NA 368 275 108 NA 
1759957200.0 16850.408 NA 634 281 NA NA NA 4158 3677 NA NA NA 558 132 NA NA NA 420 159 NA NA 
1759957200.0 16861.402 NA 620 315 0 NA NA 4166 3712 0 NA NA 535 241 75 NA NA 384 268 95 NA 
1759957200.0 17034.402 NA 978 407 0 NA NA 4687 3835 0 NA NA 2151 356 100 NA NA 1159 315 117 NA 
1759957200.0 17034.403 NA 1003 428 0 NA NA 4710 3862 0 NA NA 2102 361 113 NA NA 959 304 134 NA 
1759957200.0 17034.404 NA 989 281 NA NA NA 4660 3682 NA NA NA 2032 138 NA NA NA 923 167 NA NA 
1759957200.0 17034.406 NA 1043 464 0 NA NA 4745 3913 0 NA NA 2165 427 111 NA NA 978 317 129 NA 
1759957200.0 17034.407 NA 1024 462 0 NA NA 4733 3906 0 NA NA 2053 405 110 NA NA 942 323 128 NA 
1759957200.0 17034.408 NA 1058 283 NA NA NA 4769 3677 NA NA NA 2162 139 NA NA NA 983 165 NA NA 
