Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769248800.0 141.044406 NA 198 314 0 NA NA 290 3739 0 NA NA 253 472 53 NA NA 144 233 66 NA 
1769248800.0 141.044407 NA 196 325 0 NA NA 297 3754 0 NA NA 249 518 66 NA NA 142 251 82 NA 
1769248800.0 141.044408 NA 196 276 NA NA NA 289 3678 NA NA NA 249 99 NA NA NA 137 96 NA NA 
1769248800.0 141.044412 NA 200 295 0 NA NA 294 3689 0 NA NA 253 186 58 NA NA 139 161 73 NA 
1769248800.0 141.044413 NA 196 295 0 NA NA 296 3695 0 NA NA 251 227 66 NA NA 142 177 81 NA 
1769248800.0 141.044414 NA 196 139 NA NA NA 288 3499 NA NA NA 250 62 NA NA NA 137 76 NA NA 
1769248800.0 141.044422 NA 197 300 0 NA NA 296 3683 0 NA NA 246 208 56 NA NA 135 166 71 NA 
1769248800.0 141.044423 NA 198 299 0 NA NA 287 3685 0 NA NA 250 211 63 NA NA 137 167 80 NA 
1769248800.0 141.044424 NA 196 139 NA NA NA 294 3501 NA NA NA 244 65 NA NA NA 134 85 NA NA 
1769248800.0 141.044483 NA 386 0 NA NA NA 3836 0 NA NA NA 515 88 NA NA NA 264 110 NA NA 
1769248800.0 160.03502 118 220 102 599 176 167 330 158 4103 275 743 148 77 521 161 509 151 115 503 165 
1769248800.0 17034.402 NA 686 386 0 NA NA 4246 3815 0 NA NA 1821 278 94 NA NA 743 223 108 NA 
1769248800.0 17034.403 NA 677 391 0 NA NA 4255 3830 0 NA NA 1736 282 104 NA NA 728 224 118 NA 
1769248800.0 17034.406 NA 661 409 0 NA NA 4231 3847 0 NA NA 1787 318 106 NA NA 734 223 120 NA 
1769248800.0 17034.412 NA 649 622 0 NA NA 4234 4121 0 NA NA 1858 537 60 NA NA 784 382 74 NA 
1769248800.0 17034.422 NA 684 594 0 NA NA 4239 4100 0 NA NA 1789 471 53 NA NA 733 359 66 NA 
1769248800.0 17034.423 NA 682 573 0 NA NA 4241 4045 0 NA NA 1680 463 55 NA NA 698 364 68 NA 
1769248800.0 18434.402 NA 633 371 0 NA NA 4176 3800 0 NA NA 542 253 87 NA NA 370 241 106 NA 
1769248800.0 18434.403 NA 632 378 0 NA NA 4188 3822 0 NA NA 557 258 97 NA NA 376 249 117 NA 
1769248800.0 18434.404 NA 635 282 NA NA NA 4162 3679 NA NA NA 544 124 NA NA NA 372 138 NA NA 
1769248800.0 18434.406 NA 632 371 0 NA NA 4175 3804 0 NA NA 538 254 91 NA NA 358 243 106 NA 
1769248800.0 18434.407 NA 633 377 0 NA NA 4175 3829 0 NA NA 535 257 93 NA NA 355 244 110 NA 
1769248800.0 18434.408 NA 631 280 NA NA NA 4130 3677 NA NA NA 536 122 NA NA NA 360 137 NA NA 
1769248800.0 18434.412 NA 652 348 0 NA NA 4205 3757 0 NA NA 563 235 60 NA NA 375 232 74 NA 
1769248800.0 18434.413 NA 655 350 0 NA NA 4212 3762 0 NA NA 551 235 59 NA NA 372 230 73 NA 
1769248800.0 18434.422 NA 634 338 0 NA NA 4176 3742 0 NA NA 556 228 55 NA NA 361 223 70 NA 
1769248800.0 18434.423 NA 632 343 0 NA NA 4204 3743 0 NA NA 540 233 57 NA NA 363 221 75 NA 
1769248800.0 18434.424 NA 651 326 NA NA NA 4172 3703 NA NA NA 533 160 NA NA NA 350 164 NA NA 
1769248800.0 18450.402 NA 649 367 0 NA NA 4193 3788 0 NA NA 526 238 83 NA NA 361 232 97 NA 
1769248800.0 18450.403 NA 625 377 0 NA NA 4164 3819 0 NA NA 527 243 93 NA NA 360 236 107 NA 
1769248800.0 18450.404 NA 626 281 NA NA NA 4131 3678 NA NA NA 521 119 NA NA NA 355 131 NA NA 
1769248800.0 18450.406 NA 629 367 0 NA NA 4172 3794 0 NA NA 520 238 86 NA NA 354 231 102 NA 
1769248800.0 18450.407 NA 631 373 0 NA NA 4178 3821 0 NA NA 537 246 89 NA NA 367 243 105 NA 
1769248800.0 18450.408 NA 630 283 NA NA NA 4159 3680 NA NA NA 533 117 NA NA NA 353 131 NA NA 
1769248800.0 18461.402 NA 596 340 0 NA NA 4123 3737 0 NA NA 491 224 72 NA NA 354 231 94 NA 
1769248800.0 18634.402 NA 815 405 0 NA NA 4423 3844 0 NA NA 1382 307 94 NA NA 722 261 109 NA 
1769248800.0 18634.403 NA 816 400 0 NA NA 4407 3828 0 NA NA 1358 310 105 NA NA 735 259 126 NA 
1769248800.0 18634.404 NA 808 301 NA NA NA 4394 3699 NA NA NA 1368 125 NA NA NA 714 142 NA NA 
1769248800.0 18634.406 NA 814 405 0 NA NA 4419 3830 0 NA NA 1368 320 103 NA NA 705 263 122 NA 
1769248800.0 18634.407 NA 804 410 0 NA NA 4444 3850 0 NA NA 1335 320 101 NA NA 716 268 114 NA 
1769248800.0 18634.408 NA 809 280 NA NA NA 4420 3677 NA NA NA 1389 124 NA NA NA 712 135 NA NA 
1769248800.0 18634.412 NA 815 489 0 NA NA 4514 3933 0 NA NA 1443 443 59 NA NA 752 380 73 NA 
1769248800.0 18634.413 NA 810 505 0 NA NA 4481 3960 0 NA NA 1394 456 61 NA NA 746 416 78 NA 
1769248800.0 18634.422 NA 826 497 0 NA NA 4468 3928 0 NA NA 1384 407 54 NA NA 721 353 68 NA 
1769248800.0 18634.423 NA 819 519 0 NA NA 4409 3955 0 NA NA 1376 415 53 NA NA 725 376 66 NA 
1769248800.0 18634.424 NA 814 310 NA NA NA 4403 3693 NA NA NA 1362 160 NA NA NA 720 161 NA NA 
1769248800.0 18650.402 NA 800 402 0 NA NA 4435 3838 0 NA NA 1344 290 89 NA NA 716 260 104 NA 
1769248800.0 18650.403 NA 829 405 0 NA NA 4484 3837 0 NA NA 1339 295 101 NA NA 722 254 116 NA 
1769248800.0 18650.404 NA 802 301 NA NA NA 4398 3709 NA NA NA 1322 123 NA NA NA 727 137 NA NA 
1769248800.0 18650.406 NA 804 402 0 NA NA 4403 3831 0 NA NA 1323 298 99 NA NA 712 254 114 NA 
1769248800.0 18650.407 NA 799 407 0 NA NA 4386 3846 0 NA NA 1309 303 100 NA NA 710 260 114 NA 
1769248800.0 18650.408 NA 798 282 NA NA NA 4402 3676 NA NA NA 1319 120 NA NA NA 708 139 NA NA 
1769248800.0 18661.402 NA 796 396 0 NA NA 4392 3817 0 NA NA 1331 280 92 NA NA 703 246 110 NA 
1769248800.0 29634.402 NA 806 526 0 NA NA 6832 4075 0 NA NA 851 444 81 NA NA 497 387 95 NA 
