Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770199200.0 141.044406 NA 199 316 0 NA NA 288 3738 0 NA NA 250 500 53 NA NA 138 246 67 NA 
1770199200.0 141.044407 NA 198 327 0 NA NA 289 3749 0 NA NA 245 546 65 NA NA 133 244 81 NA 
1770199200.0 141.044408 NA 197 276 NA NA NA 296 3677 NA NA NA 252 103 NA NA NA 139 101 NA NA 
1770199200.0 141.044412 NA 197 294 0 NA NA 284 3687 0 NA NA 252 195 57 NA NA 135 164 74 NA 
1770199200.0 141.044413 NA 199 298 0 NA NA 294 3695 0 NA NA 242 222 65 NA NA 136 170 82 NA 
1770199200.0 141.044414 NA 196 140 NA NA NA 289 3499 NA NA NA 258 62 NA NA NA 140 76 NA NA 
1770199200.0 141.044422 NA 197 301 0 NA NA 296 3688 0 NA NA 251 226 54 NA NA 135 169 68 NA 
1770199200.0 141.044423 NA 197 300 0 NA NA 293 3687 0 NA NA 249 208 62 NA NA 136 163 145 NA 
1770199200.0 141.044424 NA 197 139 NA NA NA 284 3497 NA NA NA 276 62 NA NA NA 143 76 NA NA 
1770199200.0 141.044483 NA 387 0 NA NA NA 3829 0 NA NA NA 511 87 NA NA NA 260 106 NA NA 
1770199200.0 160.03502 118 222 102 601 179 167 336 152 4074 267 764 139 79 517 162 514 126 119 478 173 
1770199200.0 17034.402 NA 667 384 0 NA NA 4218 3815 0 NA NA 1876 291 95 NA NA 756 222 108 NA 
1770199200.0 17034.403 NA 687 394 0 NA NA 4244 3822 0 NA NA 1851 288 105 NA NA 752 218 119 NA 
1770199200.0 17034.406 NA 738 416 0 NA NA 4217 3858 0 NA NA 1939 364 106 NA NA 799 231 121 NA 
1770199200.0 17034.412 NA 690 585 0 NA NA 4280 4088 0 NA NA 1824 552 59 NA NA 738 394 72 NA 
1770199200.0 17034.422 NA 667 567 0 NA NA 4207 4075 0 NA NA 1755 476 53 NA NA 900 379 66 NA 
1770199200.0 17034.423 NA 666 591 0 NA NA 4227 4112 0 NA NA 1856 496 55 NA NA 762 375 68 NA 
1770199200.0 18434.402 NA 667 405 0 NA NA 4224 3905 0 NA NA 565 285 86 NA NA 380 281 100 NA 
1770199200.0 18434.403 NA 660 414 0 NA NA 4204 3917 0 NA NA 615 294 94 NA NA 403 281 107 NA 
1770199200.0 18434.404 NA 666 277 NA NA NA 4196 3676 NA NA NA 566 125 NA NA NA 373 144 NA NA 
1770199200.0 18434.406 NA 670 405 0 NA NA 4236 3890 0 NA NA 572 285 92 NA NA 387 268 106 NA 
1770199200.0 18434.407 NA 661 415 0 NA NA 4196 3912 0 NA NA 622 294 93 NA NA 401 276 109 NA 
1770199200.0 18434.408 NA 667 280 NA NA NA 4195 3679 NA NA NA 583 122 NA NA NA 394 136 NA NA 
