Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 141.044407 NA 197 322 0 NA NA 299 3751 0 NA NA 244 534 65 NA NA 143 244 81 NA 
1769295600.0 141.044408 NA 197 275 NA NA NA 290 3676 NA NA NA 252 104 NA NA NA 146 103 NA NA 
1769295600.0 141.044413 NA 196 295 0 NA NA 294 3695 0 NA NA 249 228 67 NA NA 142 183 84 NA 
1769295600.0 141.044414 NA 196 139 NA NA NA 290 3497 NA NA NA 248 63 NA NA NA 134 84 NA NA 
1769295600.0 141.044423 NA 195 300 0 NA NA 294 3687 0 NA NA 255 210 64 NA NA 141 169 83 NA 
1769295600.0 141.044424 NA 198 139 NA NA NA 285 3499 NA NA NA 251 63 NA NA NA 138 82 NA NA 
1769295600.0 141.044483 NA 389 0 NA NA NA 3849 0 NA NA NA 508 91 NA NA NA 262 116 NA NA 
1769295600.0 160.03502 116 220 101 602 178 167 326 155 4082 270 746 143 74 522 166 545 145 108 498 175 
1769295600.0 17034.402 NA 640 391 0 NA NA 4210 3828 0 NA NA 1741 276 94 NA NA 712 224 110 NA 
1769295600.0 17034.403 NA 670 396 0 NA NA 4218 3842 0 NA NA 1781 284 105 NA NA 727 225 121 NA 
1769295600.0 17034.406 NA 685 395 0 NA NA 4231 3856 0 NA NA 1789 330 107 NA NA 729 230 124 NA 
1769295600.0 18434.402 NA 625 372 0 NA NA 4182 3800 0 NA NA 538 256 87 NA NA 368 251 104 NA 
1769295600.0 18434.403 NA 631 377 0 NA NA 4187 3812 0 NA NA 547 259 97 NA NA 372 249 114 NA 
1769295600.0 18434.404 NA 628 280 NA NA NA 4130 3678 NA NA NA 542 127 NA NA NA 366 146 NA NA 
1769295600.0 18434.406 NA 631 368 0 NA NA 4182 3794 0 NA NA 532 256 92 NA NA 353 249 108 NA 
1769295600.0 18434.407 NA 648 377 0 NA NA 4202 3817 0 NA NA 534 268 94 NA NA 360 244 115 NA 
