Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761948000.0 141.044406 NA 198 370 0 NA NA 293 3788 0 NA NA 247 481 60 NA NA 135 239 78 NA 
1761948000.0 141.044407 NA 199 362 0 NA NA 293 3786 0 NA NA 245 534 74 NA NA 134 255 91 NA 
1761948000.0 141.044408 NA 199 256 NA NA NA 294 3655 NA NA NA 248 110 NA NA NA 140 118 NA NA 
1761948000.0 141.044412 NA 200 296 0 NA NA 297 3692 0 NA NA 249 204 65 NA NA 136 185 80 NA 
1761948000.0 141.044413 NA 200 298 0 NA NA 298 3694 0 NA NA 250 242 75 NA NA 135 189 93 NA 
1761948000.0 141.044414 NA 200 142 NA NA NA 299 3500 NA NA NA 254 71 NA NA NA 139 88 NA NA 
1761948000.0 141.044422 NA 200 316 0 NA NA 293 3696 0 NA NA 240 222 64 NA NA 130 176 85 NA 
1761948000.0 141.044423 NA 200 295 0 NA NA 299 3680 0 NA NA 250 223 73 NA NA 137 178 93 NA 
1761948000.0 141.044424 NA 199 140 NA NA NA 293 3500 NA NA NA 243 71 NA NA NA 134 87 NA NA 
1761948000.0 141.044483 NA 423 0 NA NA NA 3878 0 NA NA NA 528 97 NA NA NA 270 117 NA NA 
1761948000.0 160.03502 116 227 103 585 178 167 328 156 4080 275 780 149 75 542 165 533 144 104 509 168 
1761948000.0 16834.402 NA 672 403 0 NA NA 4233 3830 0 NA NA 553 272 92 NA NA 366 270 110 NA 
1761948000.0 16834.403 NA 670 390 0 NA NA 4230 3831 0 NA NA 550 280 101 NA NA 374 272 116 NA 
1761948000.0 16834.404 NA 647 281 NA NA NA 4158 3676 NA NA NA 537 130 NA NA NA 354 143 NA NA 
1761948000.0 16834.406 NA 655 400 0 NA NA 4175 3829 0 NA NA 547 273 95 NA NA 368 263 110 NA 
1761948000.0 16834.407 NA 654 388 0 NA NA 4221 3819 0 NA NA 561 281 96 NA NA 364 274 111 NA 
1761948000.0 16834.408 NA 630 280 NA NA NA 4141 3676 NA NA NA 550 131 NA NA NA 367 145 NA NA 
1761948000.0 16834.412 NA 650 359 0 NA NA 4210 3778 0 NA NA 542 253 65 NA NA 357 250 82 NA 
1761948000.0 16834.413 NA 669 343 0 NA NA 4195 3755 0 NA NA 538 259 66 NA NA 356 261 80 NA 
1761948000.0 16834.422 NA 650 335 0 NA NA 4179 3737 0 NA NA 565 249 60 NA NA 372 248 74 NA 
1761948000.0 16834.423 NA 650 339 0 NA NA 4208 3740 0 NA NA 555 254 61 NA NA 362 250 76 NA 
1761948000.0 16834.424 NA 648 302 NA NA NA 4191 3677 NA NA NA 541 165 NA NA NA 358 173 NA NA 
1761948000.0 16850.402 NA 651 379 0 NA NA 4177 3805 0 NA NA 548 256 87 NA NA 371 250 102 NA 
1761948000.0 16850.403 NA 635 388 0 NA NA 4159 3821 0 NA NA 533 263 98 NA NA 359 264 114 NA 
1761948000.0 16850.404 NA 633 284 NA NA NA 4160 3678 NA NA NA 542 129 NA NA NA 375 149 NA NA 
1761948000.0 16850.406 NA 630 379 0 NA NA 4176 3808 0 NA NA 539 261 90 NA NA 376 263 106 NA 
1761948000.0 16850.407 NA 633 388 0 NA NA 4192 3836 0 NA NA 528 262 90 NA NA 358 258 105 NA 
1761948000.0 16850.408 NA 630 282 NA NA NA 4153 3673 NA NA NA 540 128 NA NA NA 357 146 NA NA 
1761948000.0 16861.402 NA 620 355 0 NA NA 4151 3759 0 NA NA 497 244 74 NA NA 356 252 91 NA 
1761948000.0 17034.402 NA 999 439 0 NA NA 4653 3877 0 NA NA 2026 350 97 NA NA 927 297 114 NA 
1761948000.0 17034.403 NA 1008 445 0 NA NA 4714 3889 0 NA NA 2130 370 112 NA NA 947 304 127 NA 
1761948000.0 17034.404 NA 1037 285 NA NA NA 4735 3676 NA NA NA 2078 132 NA NA NA 933 147 NA NA 
1761948000.0 17034.406 NA 978 448 0 NA NA 4719 3893 0 NA NA 2039 399 108 NA NA 954 307 123 NA 
1761948000.0 17034.407 NA 996 465 0 NA NA 4680 3922 0 NA NA 2028 434 112 NA NA 943 315 131 NA 
1761948000.0 17034.408 NA 986 283 NA NA NA 4695 3680 NA NA NA 2063 132 NA NA NA 917 144 NA NA 
1761948000.0 17034.412 NA 1033 608 0 NA NA 4723 4127 0 NA NA 2054 575 66 NA NA 965 453 82 NA 
1761948000.0 17034.413 NA 969 609 0 NA NA 4656 4113 0 NA NA 1971 563 66 NA NA 945 428 81 NA 
1761948000.0 17034.422 NA 1008 648 0 NA NA 4744 4146 0 NA NA 2072 513 61 NA NA 923 398 76 NA 
1761948000.0 17034.423 NA 1031 664 0 NA NA 4742 4116 0 NA NA 2104 522 62 NA NA 964 403 77 NA 
1761948000.0 17034.424 NA 1034 310 NA NA NA 4697 3692 NA NA NA 2168 166 NA NA NA 990 166 NA NA 
1761948000.0 17050.402 NA 989 438 0 NA NA 4683 3889 0 NA NA 2089 342 97 NA NA 943 294 112 NA 
1761948000.0 17050.403 NA 989 432 0 NA NA 4730 3861 0 NA NA 2040 357 111 NA NA 936 298 130 NA 
1761948000.0 17050.404 NA 1006 282 NA NA NA 4642 3679 NA NA NA 2048 129 NA NA NA 934 141 NA NA 
1761948000.0 17050.406 NA 980 453 0 NA NA 4660 3918 0 NA NA 2065 398 108 NA NA 925 294 124 NA 
1761948000.0 17050.407 NA 1010 467 0 NA NA 4693 3910 0 NA NA 2068 415 111 NA NA 954 295 128 NA 
1761948000.0 17050.408 NA 974 286 NA NA NA 4653 3683 NA NA NA 2023 129 NA NA NA 919 147 NA NA 
1761948000.0 17061.402 NA 951 446 0 NA NA 4672 3883 0 NA NA 1989 330 98 NA NA 892 295 116 NA 
1761948000.0 29634.402 NA 807 557 0 NA NA 4367 4148 0 NA NA 996 586 85 NA NA 639 542 99 NA 
1761948000.0 29634.4021 NA 831 601 0 NA NA 4475 4272 0 NA NA 999 598 86 NA NA 638 546 103 NA 
1761948000.0 29634.403 NA 816 570 0 NA NA 4400 4202 0 NA NA 1007 593 97 NA NA 642 539 118 NA 
1761948000.0 29634.404 NA 801 351 NA NA NA 4377 3886 NA NA NA 1010 362 NA NA NA 660 404 NA NA 
1761948000.0 29634.406 NA 813 560 0 NA NA 4418 4154 0 NA NA 1000 587 86 NA NA 639 538 101 NA 
1761948000.0 29634.612 NA 288 348 0 NA NA 415 3759 0 NA NA 425 248 113 NA NA 218 199 129 NA 
1761948000.0 29634.704 NA 800 493 0 NA NA 4380 4044 0 NA NA 1002 607 102 NA NA 645 532 118 NA 
1761948000.0 29634.751 NA 808 0 NA NA NA 4373 0 NA NA NA 1129 80 NA NA NA 689 98 NA NA 
1761948000.0 29661.402 NA 728 457 0 NA NA 4243 3950 0 NA NA 901 547 71 NA NA 616 525 94 NA 
1761948000.0 29661.751 NA 643 0 NA NA NA 4199 0 NA NA NA 987 72 NA NA NA 675 87 NA NA 
1761948000.0 29834.402 NA 1710 0 NA NA NA 5600 0 NA NA NA 5115 0 NA NA NA 1921 0 NA NA 
1761948000.0 29834.4021 NA 1686 1071 0 NA NA 5760 4955 0 NA NA 5255 1560 107 NA NA 1958 850 124 NA 
1761948000.0 29834.403 NA 1674 0 NA NA NA 5801 0 NA NA NA 5213 0 NA NA NA 2004 0 NA NA 
1761948000.0 29834.404 NA 1666 0 NA NA NA 5527 0 NA NA NA 5242 0 NA NA NA 1953 0 NA NA 
1761948000.0 29834.704 NA 1675 891 0 NA NA 5486 4726 0 NA NA 5252 1863 121 NA NA 1934 856 142 NA 
1761948000.0 29834.751 NA 1616 0 NA NA NA 5704 0 NA NA NA 5919 88 NA NA NA 2176 107 NA NA 
