Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771279200.0 141.044406 NA 197 315 0 NA NA 299 3735 0 NA NA 251 477 52 NA NA 140 234 67 NA 
1771279200.0 141.044407 NA 198 327 0 NA NA 293 3758 0 NA NA 276 545 65 NA NA 138 253 81 NA 
1771279200.0 141.044408 NA 199 275 NA NA NA 296 3679 NA NA NA 250 102 NA NA NA 141 100 NA NA 
1771279200.0 141.044412 NA 197 294 0 NA NA 294 3695 0 NA NA 255 197 57 NA NA 141 162 72 NA 
1771279200.0 141.044413 NA 199 296 0 NA NA 297 3695 0 NA NA 252 220 66 NA NA 148 172 81 NA 
1771279200.0 141.044414 NA 196 139 NA NA NA 290 3499 NA NA NA 258 61 NA NA NA 140 74 NA NA 
1771279200.0 141.044422 NA 198 301 0 NA NA 295 3688 0 NA NA 278 227 54 NA NA 139 168 69 NA 
1771279200.0 141.044423 NA 197 300 0 NA NA 288 3681 0 NA NA 252 210 63 NA NA 138 176 80 NA 
1771279200.0 141.044424 NA 197 139 NA NA NA 288 3501 NA NA NA 252 64 NA NA NA 138 80 NA NA 
1771279200.0 141.044483 NA 385 0 NA NA NA 3844 0 NA NA NA 509 87 NA NA NA 265 104 NA NA 
1771279200.0 160.03502 118 219 102 603 179 169 333 154 4092 273 750 142 80 516 161 516 129 125 490 171 
1771279200.0 17034.402 NA 669 380 0 NA NA 4242 3801 0 NA NA 1821 297 96 NA NA 751 231 111 NA 
1771279200.0 17034.403 NA 656 391 0 NA NA 4249 3821 0 NA NA 1808 284 107 NA NA 723 222 123 NA 
1771279200.0 17034.406 NA 695 389 0 NA NA 4267 3837 0 NA NA 1760 324 105 NA NA 736 220 120 NA 
1771279200.0 17034.412 NA 700 599 0 NA NA 4299 4120 0 NA NA 1888 571 59 NA NA 789 412 73 NA 
1771279200.0 17034.422 NA 679 606 0 NA NA 4263 4069 0 NA NA 1844 496 54 NA NA 740 395 67 NA 
1771279200.0 17034.423 NA 677 627 0 NA NA 4241 4127 0 NA NA 1897 506 55 NA NA 777 365 67 NA 
1771279200.0 18434.402 NA 629 409 0 NA NA 4193 3902 0 NA NA 589 293 86 NA NA 409 282 99 NA 
1771279200.0 18434.403 NA 662 418 0 NA NA 4213 3911 0 NA NA 588 294 96 NA NA 409 283 111 NA 
1771279200.0 18434.404 NA 658 275 NA NA NA 4191 3675 NA NA NA 583 123 NA NA NA 403 135 NA NA 
1771279200.0 18434.406 NA 678 407 0 NA NA 4234 3901 0 NA NA 572 292 90 NA NA 387 282 104 NA 
1771279200.0 18434.407 NA 659 416 0 NA NA 4198 3908 0 NA NA 568 299 92 NA NA 382 281 108 NA 
1771279200.0 18434.408 NA 643 279 NA NA NA 4214 3678 NA NA NA 576 125 NA NA NA 406 141 NA NA 
1771279200.0 18434.412 NA 661 391 0 NA NA 4207 3853 0 NA NA 615 271 58 NA NA 399 264 71 NA 
1771279200.0 18434.413 NA 664 387 0 NA NA 4242 3852 0 NA NA 571 276 59 NA NA 397 273 72 NA 
1771279200.0 18434.422 NA 656 382 0 NA NA 4218 3847 0 NA NA 566 267 54 NA NA 385 257 67 NA 
1771279200.0 18434.423 NA 658 384 0 NA NA 4229 3860 0 NA NA 589 272 55 NA NA 392 259 68 NA 
1771279200.0 18434.424 NA 657 303 NA NA NA 4199 3682 NA NA NA 581 158 NA NA NA 397 156 NA NA 
1771279200.0 18450.402 NA 654 404 0 NA NA 4182 3896 0 NA NA 556 278 83 NA NA 391 276 98 NA 
1771279200.0 18450.403 NA 674 414 0 NA NA 4232 3914 0 NA NA 560 282 92 NA NA 399 274 107 NA 
1771279200.0 18450.404 NA 658 278 NA NA NA 4205 3686 NA NA NA 555 118 NA NA NA 381 136 NA NA 
1771279200.0 18450.406 NA 652 406 0 NA NA 4189 3900 0 NA NA 609 276 85 NA NA 406 275 100 NA 
1771279200.0 18450.407 NA 653 412 0 NA NA 4211 3915 0 NA NA 557 292 87 NA NA 392 280 101 NA 
1771279200.0 18450.408 NA 657 278 NA NA NA 4175 3680 NA NA NA 547 118 NA NA NA 372 136 NA NA 
1771279200.0 18461.402 NA 625 376 0 NA NA 4169 3841 0 NA NA 525 265 69 NA NA 379 263 84 NA 
1771279200.0 18634.402 NA 976 432 0 NA NA 4670 3950 0 NA NA 2068 391 93 NA NA 990 330 108 NA 
1771279200.0 18634.403 NA 968 458 0 NA NA 4694 3903 0 NA NA 2055 387 104 NA NA 953 324 120 NA 
1771279200.0 18634.404 NA 999 280 NA NA NA 4665 3691 NA NA NA 2233 124 NA NA NA 1000 141 NA NA 
1771279200.0 18634.406 NA 1014 506 0 NA NA 4693 4006 0 NA NA 2253 506 107 NA NA 1030 342 123 NA 
1771279200.0 18634.407 NA 1012 503 0 NA NA 4676 4010 0 NA NA 2157 460 105 NA NA 980 335 119 NA 
1771279200.0 18634.408 NA 992 278 NA NA NA 4667 3691 NA NA NA 2114 123 NA NA NA 980 135 NA NA 
1771279200.0 18634.412 NA 952 677 0 NA NA 4652 4214 0 NA NA 2034 634 59 NA NA 939 450 75 NA 
1771279200.0 18634.413 NA 1001 663 0 NA NA 4750 4204 0 NA NA 2155 651 60 NA NA 982 482 75 NA 
1771279200.0 18634.422 NA 981 650 0 NA NA 4681 4195 0 NA NA 2115 586 54 NA NA 974 434 67 NA 
1771279200.0 18634.423 NA 994 664 0 NA NA 4710 4232 0 NA NA 2171 599 55 NA NA 982 441 68 NA 
1771279200.0 18634.424 NA 985 307 NA NA NA 4685 3691 NA NA NA 2168 159 NA NA NA 995 164 NA NA 
1771279200.0 18650.402 NA 1007 453 0 NA NA 4749 3950 0 NA NA 2306 382 96 NA NA 1035 323 112 NA 
1771279200.0 18650.403 NA 980 460 0 NA NA 4687 3929 0 NA NA 2145 386 106 NA NA 1051 320 119 NA 
1771279200.0 18650.404 NA 974 280 NA NA NA 4638 3687 NA NA NA 1974 119 NA NA NA 938 130 NA NA 
1771279200.0 18650.406 NA 952 469 0 NA NA 4697 3962 0 NA NA 2176 467 106 NA NA 1004 340 123 NA 
1771279200.0 18650.407 NA 971 483 0 NA NA 4725 3945 0 NA NA 2081 427 106 NA NA 1009 326 123 NA 
1771279200.0 18650.408 NA 1000 277 NA NA NA 4662 3681 NA NA NA 2140 120 NA NA NA 1004 133 NA NA 
1771279200.0 18661.402 NA 998 444 0 NA NA 4767 3894 0 NA NA 2081 358 94 NA NA 971 313 110 NA 
1771279200.0 29634.402 NA 806 512 0 NA NA 6823 4067 0 NA NA 849 439 82 NA NA 493 370 97 NA 
1771279200.0 29634.4021 NA 816 535 0 NA NA 6897 4186 0 NA NA 855 454 80 NA NA 495 393 94 NA 
1771279200.0 29634.403 NA 809 519 0 NA NA 6857 4124 0 NA NA 851 446 91 NA NA 497 392 106 NA 
1771279200.0 29634.404 NA 808 357 NA NA NA 6861 3873 NA NA NA 860 223 NA NA NA 503 268 NA NA 
1771279200.0 29634.406 NA 804 533 0 NA NA 6874 4117 0 NA NA 948 469 84 NA NA 519 387 98 NA 
1771279200.0 29634.612 NA 289 328 0 NA NA 405 3733 0 NA NA 436 375 101 NA NA 219 220 116 NA 
1771279200.0 29634.704 NA 807 515 0 NA NA 4368 4209 0 NA NA 849 458 97 NA NA 473 398 109 NA 
1771279200.0 29634.751 NA 824 0 NA NA NA 6855 0 NA NA NA 953 76 NA NA NA 524 90 NA NA 
1771279200.0 29661.402 NA 747 461 0 NA NA 6752 3912 0 NA NA 759 402 62 NA NA 464 376 76 NA 
1771279200.0 29661.751 NA 707 0 NA NA NA 4231 0 NA NA NA 831 67 NA NA NA 501 81 NA NA 
