Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770156000.0 141.044406 NA 197 314 0 NA NA 290 3733 0 NA NA 250 493 53 NA NA 143 239 66 NA 
1770156000.0 141.044407 NA 196 326 0 NA NA 292 3757 0 NA NA 251 550 65 NA NA 142 258 82 NA 
1770156000.0 141.044408 NA 197 277 NA NA NA 293 3680 NA NA NA 251 100 NA NA NA 141 103 NA NA 
1770156000.0 141.044412 NA 198 293 0 NA NA 293 3695 0 NA NA 250 186 58 NA NA 140 165 75 NA 
1770156000.0 141.044413 NA 197 296 0 NA NA 290 3696 0 NA NA 254 230 66 NA NA 147 182 82 NA 
1770156000.0 141.044414 NA 197 139 NA NA NA 293 3502 NA NA NA 255 63 NA NA NA 146 82 NA NA 
1770156000.0 141.044422 NA 197 301 0 NA NA 294 3690 0 NA NA 250 208 56 NA NA 140 165 77 NA 
1770156000.0 141.044423 NA 198 299 0 NA NA 295 3687 0 NA NA 252 208 64 NA NA 140 167 84 NA 
1770156000.0 141.044424 NA 199 140 NA NA NA 289 3501 NA NA NA 250 62 NA NA NA 139 75 NA NA 
1770156000.0 141.044483 NA 387 0 NA NA NA 3843 0 NA NA NA 516 88 NA NA NA 270 108 NA NA 
1770156000.0 160.03502 114 219 71 599 175 167 333 159 4114 266 744 152 81 538 162 511 153 135 585 171 
1770156000.0 17034.402 NA 687 393 0 NA NA 4231 3817 0 NA NA 1842 277 96 NA NA 754 219 110 NA 
1770156000.0 17034.403 NA 690 396 0 NA NA 4257 3836 0 NA NA 1921 292 107 NA NA 833 225 125 NA 
1770156000.0 17034.406 NA 676 400 0 NA NA 4219 3866 0 NA NA 1831 338 108 NA NA 762 232 127 NA 
1770156000.0 17034.412 NA 682 574 0 NA NA 4204 4068 0 NA NA 1729 523 59 NA NA 748 412 73 NA 
1770156000.0 17034.422 NA 674 597 0 NA NA 4280 4091 0 NA NA 1857 491 54 NA NA 791 384 67 NA 
1770156000.0 17034.423 NA 677 582 0 NA NA 4263 4074 0 NA NA 1788 502 55 NA NA 767 417 68 NA 
1770156000.0 18434.402 NA 684 405 0 NA NA 4241 3908 0 NA NA 599 294 85 NA NA 433 288 103 NA 
