Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761382800.0 141.044407 NA 198 394 0 NA NA 295 3819 0 NA NA 249 539 75 NA NA 142 268 93 NA 
1761382800.0 141.044408 NA 199 273 NA NA NA 290 3672 NA NA NA 253 108 NA NA NA 144 109 NA NA 
1761382800.0 141.044413 NA 199 318 0 NA NA 297 3716 0 NA NA 247 241 75 NA NA 141 192 93 NA 
1761382800.0 141.044414 NA 199 140 NA NA NA 297 3501 NA NA NA 246 71 NA NA NA 135 88 NA NA 
1761382800.0 141.044423 NA 200 316 0 NA NA 289 3703 0 NA NA 248 224 74 NA NA 144 190 97 NA 
1761382800.0 141.044424 NA 200 140 NA NA NA 299 3500 NA NA NA 247 70 NA NA NA 137 87 NA NA 
1761382800.0 141.044483 NA 423 0 NA NA NA 3875 0 NA NA NA 525 96 NA NA NA 277 117 NA NA 
1761382800.0 160.03502 116 223 102 589 178 167 338 155 4082 275 752 148 76 536 166 519 146 109 516 179 
1761382800.0 16834.402 NA 653 380 0 NA NA 4203 3806 0 NA NA 548 275 90 NA NA 378 278 108 NA 
1761382800.0 16834.403 NA 667 389 0 NA NA 4207 3833 0 NA NA 550 281 102 NA NA 378 279 120 NA 
1761382800.0 16834.404 NA 651 279 NA NA NA 4147 3669 NA NA NA 543 131 NA NA NA 372 149 NA NA 
1761382800.0 16834.406 NA 668 381 0 NA NA 4233 3812 0 NA NA 564 273 94 NA NA 378 265 109 NA 
1761382800.0 16834.407 NA 667 388 0 NA NA 4192 3835 0 NA NA 544 276 96 NA NA 363 269 112 NA 
1761382800.0 16834.408 NA 663 282 NA NA NA 4160 3675 NA NA NA 543 134 NA NA NA 363 156 NA NA 
1761382800.0 16834.412 NA 687 339 0 NA NA 4238 3753 0 NA NA 558 251 66 NA NA 382 262 82 NA 
1761382800.0 16834.413 NA 666 364 0 NA NA 4189 3776 0 NA NA 547 256 68 NA NA 366 257 86 NA 
1761382800.0 16834.424 NA 649 304 NA NA NA 4168 3686 NA NA NA 542 163 NA NA NA 361 168 NA NA 
1761382800.0 16850.402 NA 652 378 0 NA NA 4178 3798 0 NA NA 533 258 90 NA NA 366 262 115 NA 
1761382800.0 16850.403 NA 650 385 0 NA NA 4171 3821 0 NA NA 546 266 100 NA NA 375 273 120 NA 
1761382800.0 16850.404 NA 632 279 NA NA NA 4154 3673 NA NA NA 529 127 NA NA NA 370 146 NA NA 
1761382800.0 16850.406 NA 654 380 0 NA NA 4206 3800 0 NA NA 533 256 92 NA NA 356 257 113 NA 
1761382800.0 16850.407 NA 646 385 0 NA NA 4179 3821 0 NA NA 544 262 91 NA NA 361 263 107 NA 
1761382800.0 16850.408 NA 630 280 NA NA NA 4137 3670 NA NA NA 520 127 NA NA NA 355 149 NA NA 
1761382800.0 16861.402 NA 594 337 0 NA NA 4126 3741 0 NA NA 499 244 77 NA NA 361 259 97 NA 
1761382800.0 17034.402 NA 1022 431 0 NA NA 4722 3877 0 NA NA 1961 347 98 NA NA 940 294 115 NA 
1761382800.0 17034.403 NA 1001 466 0 NA NA 4726 3926 0 NA NA 1975 356 111 NA NA 953 294 128 NA 
