Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782075600.0 1.0 136 175 265 NA NA NA NA NA NA 232 261 396 NA NA NA NA NA NA 940 196 517 NA NA NA NA NA NA 704 209 795 NA NA NA NA NA NA 
1782075600.0 10.0 144 181 387 0 NA NA NA NA NA 233 265 511 0 NA NA NA NA NA 806 198 838 166 NA NA NA NA NA 422 189 777 185 NA NA NA NA NA 
1782075600.0 1000.0 NA 383 198 0 104 NA NA NA NA NA 513 276 0 164 NA NA NA NA NA 1101 238 175 226 NA NA NA NA NA 872 227 216 225 NA NA NA NA 
1782075600.0 10001.0 124 296 494 0 148 189 NA NA NA 172 386 657 0 211 277 NA NA NA 280 176 668 233 269 272 NA NA NA 283 194 748 288 312 318 NA NA NA 
1782075600.0 10002.0 126 298 506 0 148 191 NA NA NA 171 389 693 0 212 278 NA NA NA 386 179 652 214 272 316 NA NA NA 346 190 673 239 303 362 NA NA NA 
1782075600.0 10003.0 133 293 501 0 144 186 NA NA NA 205 404 687 0 211 281 NA NA NA 2972 261 1056 199 230 250 NA NA NA 2108 232 1043 223 315 334 NA NA NA 
1782075600.0 10004.0 121 292 498 0 144 183 NA NA NA 172 388 716 0 216 281 NA NA NA 244 190 750 214 279 311 NA NA NA 251 242 854 271 321 363 NA NA NA 
1782075600.0 10005.0 127 301 498 0 149 185 NA NA NA 172 405 688 0 209 281 NA NA NA 355 247 683 212 251 286 NA NA NA 359 252 691 240 279 331 NA NA NA 
1782075600.0 10006.0 124 299 504 0 147 183 NA NA NA 170 394 684 0 217 275 NA NA NA 268 174 640 214 277 265 NA NA NA 300 168 675 235 308 323 NA NA NA 
1782075600.0 10007.0 119 294 500 0 179 188 NA NA NA 175 397 669 0 277 278 NA NA NA 242 183 691 216 314 260 NA NA NA 239 172 886 287 360 302 NA NA NA 
