Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781730000.0 1.0 112 174 267 NA NA NA NA NA NA 234 253 422 NA NA NA NA NA NA 1010 239 540 NA NA NA NA NA NA 631 211 560 NA NA NA NA NA NA 
1781730000.0 10.0 162 184 389 0 NA NA NA NA NA 234 262 512 0 NA NA NA NA NA 651 151 638 147 NA NA NA NA NA 355 130 633 159 NA NA NA NA NA 
1781730000.0 1000.0 NA 342 203 0 99 NA NA NA NA NA 515 283 0 167 NA NA NA NA NA 1485 206 155 290 NA NA NA NA NA 1029 216 171 313 NA NA NA NA 
1781730000.0 10001.0 122 291 493 0 149 187 NA NA NA 171 395 652 0 214 276 NA NA NA 268 178 661 171 197 209 NA NA NA 283 180 880 212 238 247 NA NA NA 
1781730000.0 10002.0 125 292 456 0 145 179 NA NA NA 172 388 709 0 212 273 NA NA NA 462 213 1005 199 222 317 NA NA NA 407 234 1051 219 312 383 NA NA NA 
1781730000.0 10003.0 140 295 495 0 144 187 NA NA NA 209 398 683 0 215 279 NA NA NA 3319 275 969 191 307 287 NA NA NA 1560 272 1132 209 369 393 NA NA NA 
1781730000.0 10004.0 116 300 499 0 145 183 NA NA NA 171 379 697 0 221 273 NA NA NA 266 169 657 172 196 196 NA NA NA 285 187 714 204 217 219 NA NA NA 
1781730000.0 10005.0 124 293 491 0 147 192 NA NA NA 169 387 688 0 217 284 NA NA NA 483 224 977 185 294 308 NA NA NA 401 211 1120 205 334 404 NA NA NA 
1781730000.0 10006.0 123 298 488 0 147 179 NA NA NA 170 396 689 0 210 271 NA NA NA 352 210 967 180 328 271 NA NA NA 372 239 1079 195 373 312 NA NA NA 
1781730000.0 10007.0 88 293 503 0 172 189 NA NA NA 173 412 708 0 282 283 NA NA NA 245 181 672 171 210 202 NA NA NA 306 171 840 193 235 224 NA NA NA 
1781730000.0 10008.0 125 296 502 0 175 137 NA NA NA 170 392 685 0 278 287 NA NA NA 313 216 943 197 247 322 NA NA NA 302 250 1185 229 319 459 NA NA NA 
1781730000.0 10009.0 125 299 518 0 171 179 NA NA NA 168 384 706 0 275 275 NA NA NA 360 246 985 181 242 280 NA NA NA 364 256 1078 202 290 390 NA NA NA 
1781730000.0 1001.0 NA 336 184 0 0 0 0 0 0 NA 464 256 0 0 0 0 0 0 NA 1351 272 37 25 41 90 81 95 NA 1053 285 49 37 63 119 165 113 
1781730000.0 1001.2 NA 556 227 0 0 0 0 NA NA NA 765 339 0 0 0 0 NA NA NA 4230 383 42 49 44 49 NA NA NA 1515 338 53 80 62 64 NA NA 
1781730000.0 1001.3 NA 534 205 0 NA NA NA NA NA NA 752 308 0 NA NA NA NA NA NA 4677 404 148 NA NA NA NA NA NA 2194 443 188 NA NA NA NA NA 
1781730000.0 1001.4 NA 542 178 0 0 0 NA NA NA NA 752 276 0 0 0 NA NA NA NA 5009 325 66 67 64 NA NA NA NA 2291 380 106 82 79 NA NA NA 
1781730000.0 1002.0 NA 382 129 NA NA NA NA NA NA NA 522 160 NA NA NA NA NA NA NA 1161 79 NA NA NA NA NA NA NA 904 60 NA NA NA NA NA NA 
1781730000.0 1002.3 NA 520 225 0 NA NA NA NA NA NA 700 335 0 NA NA NA NA NA NA 3889 538 154 NA NA NA NA NA NA 1884 497 253 NA NA NA NA NA 
1781730000.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 6397 262 NA NA NA NA NA NA NA 2681 293 NA NA NA NA NA NA 
1781730000.0 10024.0 140 311 525 0 173 179 NA NA NA 195 399 730 0 282 286 NA NA NA 1501 246 1086 200 318 297 NA NA NA 716 205 1138 216 369 343 NA NA NA 
1781730000.0 10024.1 136 303 309 0 NA NA NA NA NA 194 410 469 0 NA NA NA NA NA 1234 305 412 260 NA NA NA NA NA 557 267 563 309 NA NA NA NA NA 
1781730000.0 10024.2 140 312 520 0 NA NA NA NA NA 195 409 706 0 NA NA NA NA NA 940 180 729 176 NA NA NA NA NA 474 143 653 191 NA NA NA NA NA 
1781730000.0 10024.3 130 300 280 0 NA NA NA NA NA 193 395 443 0 NA NA NA NA NA 1305 237 432 188 NA NA NA NA NA 649 234 507 210 NA NA NA NA NA 
1781730000.0 10024.4 139 302 523 0 NA NA NA NA NA 194 403 698 0 NA NA NA NA NA 938 193 705 166 NA NA NA NA NA 471 160 665 181 NA NA NA NA NA 
1781730000.0 10025.0 129 296 504 0 145 190 NA NA NA 187 389 692 0 221 282 NA NA NA 910 279 948 188 235 246 NA NA NA 575 277 1047 226 280 278 NA NA NA 
