Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781686800.0 1.0 135 173 264 NA NA NA NA NA NA 232 255 402 NA NA NA NA NA NA 765 161 397 NA NA NA NA NA NA 668 207 464 NA NA NA NA NA NA 
1781686800.0 10.0 164 185 349 0 NA NA NA NA NA 235 259 512 0 NA NA NA NA NA 726 174 721 171 NA NA NA NA NA 395 143 697 192 NA NA NA NA NA 
1781686800.0 1000.0 NA 353 179 0 100 NA NA NA NA NA 523 271 0 168 NA NA NA NA NA 1116 225 140 221 NA NA NA NA NA 860 260 157 246 NA NA NA NA 
1781686800.0 10001.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10003.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10005.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10006.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10007.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10008.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10009.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 1001.0 NA 333 184 0 0 0 0 0 0 NA 475 260 0 0 0 0 0 0 NA 1009 276 38 27 41 100 55 83 NA 852 315 52 39 57 118 85 103 
1781686800.0 1001.2 NA 559 231 0 0 0 0 NA NA NA 747 329 0 0 0 0 NA NA NA 4614 418 49 62 54 58 NA NA NA 1667 323 70 107 70 86 NA NA 
1781686800.0 1001.3 NA 525 205 0 NA NA NA NA NA NA 744 307 0 NA NA NA NA NA NA 3768 303 126 NA NA NA NA NA NA 1824 342 183 NA NA NA NA NA 
1781686800.0 1001.4 NA 540 174 0 0 0 NA NA NA NA 718 275 0 0 0 NA NA NA NA 3861 253 59 57 50 NA NA NA NA 1867 343 97 90 67 NA NA NA 
1781686800.0 1002.0 NA 390 130 NA NA NA NA NA NA NA 533 161 NA NA NA NA NA NA NA 1274 94 NA NA NA NA NA NA NA 936 77 NA NA NA NA NA NA 
1781686800.0 1002.3 NA 521 227 0 NA NA NA NA NA NA 697 338 0 NA NA NA NA NA NA 3218 419 131 NA NA NA NA NA NA 1491 398 175 NA NA NA NA NA 
1781686800.0 1002.4 NA 491 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 4496 203 NA NA NA NA NA NA NA 1858 250 NA NA NA NA NA NA 
1781686800.0 10024.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10024.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10024.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10024.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10024.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10025.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1170 112 NA NA NA NA NA NA NA 760 189 NA NA NA NA NA NA 
1781686800.0 10042.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 1005.0 NA 217 159 0 0 NA NA NA NA NA 373 246 0 0 NA NA NA NA NA 326 171 36 50 NA NA NA NA NA 444 199 67 88 NA NA NA NA 
1781686800.0 10059.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 10071.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781686800.0 101.0 167 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 
1781686800.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 157 178 0 NA NA NA NA NA NA 137 172 55 NA NA NA NA NA NA 216 239 68 NA NA NA NA NA 
1781686800.0 102.0 169 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 
1781686800.0 103.0 126 166 353 NA NA NA NA NA NA 189 243 497 NA NA NA NA NA NA 319 109 634 NA NA NA NA NA NA 541 173 992 NA NA NA NA NA NA 
1781686800.0 1030.0 NA 285 98 0 0 NA NA NA NA NA 434 163 0 0 NA NA NA NA NA 2395 167 27 25 NA NA NA NA NA 967 205 43 45 NA NA NA NA 
