Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784149200.0 1.0 156 179 300 NA NA NA NA NA NA 233 250 419 NA NA NA NA NA NA 683 171 421 NA NA NA NA NA NA 517 217 536 NA NA NA NA NA NA 
1784149200.0 10.0 156 185 397 0 NA NA NA NA NA 240 265 518 0 NA NA NA NA NA 631 151 624 148 NA NA NA NA NA 339 138 625 162 NA NA NA NA NA 
1784149200.0 1000.0 NA 387 204 0 104 NA NA NA NA NA 530 280 0 165 NA NA NA NA NA 1048 172 116 181 NA NA NA NA NA 833 178 140 176 NA NA NA NA 
1784149200.0 10001.0 124 303 511 0 152 189 NA NA NA 169 393 660 0 223 279 NA NA NA 301 236 876 205 273 257 NA NA NA 283 214 872 250 343 347 NA NA NA 
1784149200.0 10002.0 126 302 518 0 151 191 NA NA NA 172 404 680 0 219 287 NA NA NA 353 213 900 207 298 289 NA NA NA 279 239 924 247 389 360 NA NA NA 
1784149200.0 10003.0 142 303 521 0 153 193 NA NA NA 208 388 710 0 221 290 NA NA NA 2105 165 649 168 211 201 NA NA NA 950 185 693 210 279 229 NA NA NA 
1784149200.0 10004.0 125 303 503 0 152 188 NA NA NA 171 397 677 0 219 280 NA NA NA 263 255 840 218 260 272 NA NA NA 259 224 904 261 329 367 NA NA NA 
1784149200.0 10005.0 127 302 509 0 151 189 NA NA NA 173 392 696 0 212 272 NA NA NA 405 220 856 204 274 295 NA NA NA 347 214 893 246 356 393 NA NA NA 
1784149200.0 10006.0 123 303 507 0 150 165 NA NA NA 171 392 684 0 213 276 NA NA NA 222 208 836 208 242 265 NA NA NA 318 224 846 282 286 357 NA NA NA 
1784149200.0 10007.0 126 304 511 0 181 191 NA NA NA 172 391 681 0 283 280 NA NA NA 273 244 902 229 260 261 NA NA NA 274 218 1003 313 312 341 NA NA NA 
1784149200.0 10008.0 125 303 508 0 181 190 NA NA NA 175 390 699 0 280 277 NA NA NA 294 214 904 193 279 269 NA NA NA 325 216 884 233 364 370 NA NA NA 
1784149200.0 10009.0 125 304 516 0 180 191 NA NA NA 172 387 708 0 288 279 NA NA NA 264 235 880 221 302 280 NA NA NA 291 200 886 288 400 355 NA NA NA 
1784149200.0 1001.0 NA 338 184 0 0 0 0 0 0 NA 464 260 0 0 0 0 0 0 NA 1188 303 39 30 47 90 57 101 NA 981 369 63 46 68 113 82 126 
1784149200.0 1001.2 NA 560 228 0 0 0 0 NA NA NA 747 338 0 0 0 0 NA NA NA 4256 380 42 48 45 49 NA NA NA 1548 323 53 81 59 64 NA NA 
1784149200.0 1001.3 NA 537 208 0 NA NA NA NA NA NA 728 303 0 NA NA NA NA NA NA 4273 321 134 NA NA NA NA NA NA 1785 363 215 NA NA NA NA NA 
1784149200.0 1001.4 NA 546 178 0 0 0 NA NA NA NA 740 280 0 0 0 NA NA NA NA 4369 266 57 59 62 NA NA NA NA 1741 340 74 77 79 NA NA NA 
1784149200.0 1002.0 NA 396 126 NA NA NA NA NA NA NA 527 158 NA NA NA NA NA NA NA 1394 97 NA NA NA NA NA NA NA 1318 96 NA NA NA NA NA NA 
1784149200.0 1002.3 NA 530 226 0 NA NA NA NA NA NA 714 334 0 NA NA NA NA NA NA 3495 433 119 NA NA NA NA NA NA 1748 433 160 NA NA NA NA NA 
1784149200.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 4972 194 NA NA NA NA NA NA NA 1987 251 NA NA NA NA NA NA 
1784149200.0 10024.0 140 312 538 0 185 193 NA NA NA 194 403 714 0 288 287 NA NA NA 1202 220 1016 244 270 271 NA NA NA 559 234 955 317 339 337 NA NA NA 
1784149200.0 10024.1 140 312 317 0 NA NA NA NA NA 196 407 470 0 NA NA NA NA NA 1045 209 342 195 NA NA NA NA NA 486 221 485 232 NA NA NA NA NA 
1784149200.0 10024.2 140 311 529 0 NA NA NA NA NA 195 409 692 0 NA NA NA NA NA 1229 248 976 241 NA NA NA NA NA 618 242 1061 268 NA NA NA NA NA 
1784149200.0 10024.3 141 313 293 0 NA NA NA NA NA 194 403 457 0 NA NA NA NA NA 1044 207 322 154 NA NA NA NA NA 476 198 388 174 NA NA NA NA NA 
1784149200.0 10024.4 140 310 523 0 NA NA NA NA NA 193 400 677 0 NA NA NA NA NA 918 181 735 170 NA NA NA NA NA 432 150 712 185 NA NA NA NA NA 
1784149200.0 10025.0 136 306 514 0 155 191 NA NA NA 184 388 674 0 224 274 NA NA NA 822 216 874 219 296 289 NA NA NA 433 210 901 261 397 386 NA NA NA 
1784149200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1266 129 NA NA NA NA NA NA NA 758 151 NA NA NA NA NA NA 
1784149200.0 10042.0 137 307 519 0 187 191 NA NA NA 184 404 689 0 287 284 NA NA NA 574 227 863 232 291 293 NA NA NA 390 219 850 297 399 388 NA NA NA 
1784149200.0 1005.0 NA 233 158 0 0 NA NA NA NA NA 399 249 0 0 NA NA NA NA NA 352 178 38 50 NA NA NA NA NA 579 226 61 94 NA NA NA NA 
1784149200.0 10059.0 146 315 549 0 159 193 NA NA NA 205 408 718 0 229 285 NA NA NA 2670 191 934 187 213 211 NA NA NA 988 190 855 234 265 231 NA NA NA 
1784149200.0 10071.0 145 311 538 0 156 192 NA NA NA 202 394 710 0 222 278 NA NA NA 1168 221 962 230 292 270 NA NA NA 529 179 914 285 394 349 NA NA NA 
1784149200.0 101.0 183 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 
1784149200.0 1010.0 NA 87 111 0 NA NA NA NA NA NA 155 178 0 NA NA NA NA NA NA 151 163 58 NA NA NA NA NA NA 290 203 74 NA NA NA NA NA 
1784149200.0 102.0 180 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1784149200.0 103.0 122 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 254 59 586 NA NA NA NA NA NA 347 100 729 NA NA NA NA NA NA 
1784149200.0 1030.0 NA 290 100 0 0 NA NA NA NA NA 425 166 0 0 NA NA NA NA NA 2435 163 24 25 NA NA NA NA NA 1018 169 41 39 NA NA NA NA 
1784149200.0 1040.0 NA 514 89 0 NA NA NA NA NA NA 704 145 0 NA NA NA NA NA NA 3726 131 41 NA NA NA NA NA NA 1352 143 50 NA NA NA NA NA 
1784149200.0 10424.0 139 266 518 0 NA NA NA NA NA 192 356 703 0 NA NA NA NA NA 1192 210 921 242 NA NA NA NA NA 573 205 961 263 NA NA NA NA NA 
1784149200.0 1046.0 NA 105 85 0 NA NA NA NA NA NA 174 155 0 NA NA NA NA NA NA 207 146 27 NA NA NA NA NA NA 240 176 46 NA NA NA NA NA 
1784149200.0 1047.0 NA 104 110 0 NA NA NA NA NA NA 173 177 0 NA NA NA NA NA NA 198 172 30 NA NA NA NA NA NA 279 186 52 NA NA NA NA NA 
1784149200.0 1048.0 NA 105 102 0 NA NA NA NA NA NA 174 162 0 NA NA NA NA NA NA 208 164 26 NA NA NA NA NA NA 220 170 45 NA NA NA NA NA 
1784149200.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 562 59 NA NA NA NA NA NA NA 776 116 NA NA NA NA NA NA 
1784149200.0 105.0 157 184 99 NA NA NA NA NA NA 236 259 153 NA NA NA NA NA NA 801 164 155 NA NA NA NA NA NA 616 177 212 NA NA NA NA NA NA 
1784149200.0 1052.0 NA 226 159 0 NA NA NA NA NA NA 378 245 0 NA NA NA NA NA NA 331 196 26 NA NA NA NA NA NA 575 246 51 NA NA NA NA NA 
1784149200.0 106.0 120 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 259 58 560 NA NA NA NA NA NA 355 93 670 NA NA NA NA NA NA 
1784149200.0 107.0 164 188 399 NA NA NA NA NA NA 239 266 533 NA NA NA NA NA NA 930 176 735 NA NA NA NA NA NA 448 159 719 NA NA NA NA NA NA 
1784149200.0 108.0 166 189 397 NA NA NA NA NA NA 236 261 553 NA NA NA NA NA NA 908 177 731 NA NA NA NA NA NA 444 179 736 NA NA NA NA NA NA 
1784149200.0 10801.0 123 295 502 0 151 189 NA NA NA 174 385 678 0 221 272 NA NA NA 313 220 867 210 308 290 NA NA NA 334 257 991 273 405 367 NA NA NA 
1784149200.0 10802.0 125 295 517 0 151 190 NA NA NA 170 379 669 0 215 273 NA NA NA 331 227 842 194 276 282 NA NA NA 278 237 980 226 379 374 NA NA NA 
1784149200.0 10803.0 139 295 518 0 152 190 NA NA NA 207 400 702 0 220 280 NA NA NA 2081 175 649 168 211 201 NA NA NA 844 160 804 208 253 225 NA NA NA 
