Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1782939600.0 123.1 357 NA NA NA NA NA 517 NA NA NA NA NA 441 NA NA NA NA NA 497 NA NA NA NA NA 
1782939600.0 123.2 353 NA NA NA NA NA 489 NA NA NA NA NA 524 NA NA NA NA NA 459 NA NA NA NA NA 
1782939600.0 123.3 304 NA NA NA NA NA 402 NA NA NA NA NA 406 NA NA NA NA NA 512 NA NA NA NA NA 
1782939600.0 124.1 343 NA NA NA NA NA 479 NA NA NA NA NA 415 NA NA NA NA NA 494 NA NA NA NA NA 
1782939600.0 124.2 360 NA NA NA NA NA 517 NA NA NA NA NA 480 NA NA NA NA NA 434 NA NA NA NA NA 
1782939600.0 124.4 342 NA NA NA NA NA 497 NA NA NA NA NA 415 NA NA NA NA NA 466 NA NA NA NA NA 
1782939600.0 124.5 345 NA NA NA NA NA 497 NA NA NA NA NA 386 NA NA NA NA NA 520 NA NA NA NA NA 
1782939600.0 124.6 309 NA NA NA NA NA 406 NA NA NA NA NA 434 NA NA NA NA NA 489 NA NA NA NA NA 
1782939600.0 126.0 117 176 364 NA NA NA 188 258 524 NA NA NA 407 174 734 NA NA NA 327 183 857 NA NA NA 
1782939600.0 127.0 116 182 361 NA NA NA 174 259 494 NA NA NA 288 145 738 NA NA NA 253 124 743 NA NA NA 
1782939600.0 128.0 117 173 359 NA NA NA 176 255 516 NA NA NA 204 167 769 NA NA NA 235 219 757 NA NA NA 
1782939600.0 1301.0 134 223 284 NA NA NA 193 311 448 NA NA NA 788 224 549 NA NA NA 598 246 679 NA NA NA 
1782939600.0 1301.17 93 255 303 NA NA NA 181 384 500 NA NA NA 796 256 601 NA NA NA 666 323 859 NA NA NA 
1782939600.0 1308.0 111 220 262 101 0 NA 163 300 404 162 0 NA 284 200 315 206 95 NA 447 247 483 234 160 NA 
1782939600.0 131.0 126 172 368 NA NA NA 176 253 505 NA NA NA 313 153 780 NA NA NA 239 169 799 NA NA NA 
1782939600.0 1323.0 109 221 415 0 NA NA 164 310 564 0 NA NA 287 223 887 159 NA NA 379 381 1161 213 NA NA 
1782939600.0 13234.0 81 552 0 NA NA NA 112 737 0 NA NA NA 72 1009 134 NA NA NA 101 1320 189 NA NA NA 
1782939600.0 135.1 387 0 175 161 NA NA 544 0 304 258 NA NA 537 139 391 218 NA NA 605 206 613 259 NA NA 
1782939600.0 135.11 393 0 216 162 NA NA 561 0 304 273 NA NA 608 119 443 247 NA NA 568 191 485 458 NA NA 
1782939600.0 135.12 382 0 215 162 NA NA 540 0 301 255 NA NA 514 139 339 193 NA NA 660 190 394 226 NA NA 
1782939600.0 135.13 387 0 NA NA NA NA 543 0 NA NA NA NA 523 154 NA NA NA NA 615 243 NA NA NA NA 
1782939600.0 135.2 342 0 197 160 NA NA 450 0 285 258 NA NA 455 119 341 230 NA NA 643 202 442 361 NA NA 
1782939600.0 135.3 334 0 201 159 NA NA 449 0 293 259 NA NA 431 121 360 252 NA NA 540 239 489 439 NA NA 
1782939600.0 135.4 391 0 200 161 NA NA 542 0 289 270 NA NA 493 130 328 221 NA NA 723 191 501 407 NA NA 
1782939600.0 135.5 414 0 164 171 NA NA 530 0 305 260 NA NA 477 120 358 208 NA NA 750 180 598 269 NA NA 
1782939600.0 135.6 385 0 216 121 NA NA 547 0 304 269 NA NA 533 141 374 243 NA NA 779 217 542 421 NA NA 
1782939600.0 135.7 386 0 187 162 NA NA 538 0 301 254 NA NA 494 128 312 194 NA NA 724 183 463 242 NA NA 
1782939600.0 135.8 177 NA NA NA NA NA 288 NA NA NA NA NA 421 NA NA NA NA NA 375 NA NA NA NA NA 
1782939600.0 135.9 390 0 209 160 NA NA 542 0 301 261 NA NA 486 135 327 236 NA NA 642 165 511 374 NA NA 
1782939600.0 136.733 NA 265 133 0 NA NA NA 429 205 0 NA NA NA 529 297 86 NA NA NA 502 351 103 NA NA 
1782939600.0 136.8855 NA 201 157 0 NA NA NA 294 295 0 NA NA NA 223 261 68 NA NA NA 224 378 91 NA NA 
1782939600.0 136.8885 NA 199 158 0 NA NA NA 286 296 0 NA NA NA 261 323 62 NA NA NA 319 394 78 NA NA 
1782939600.0 136.897 NA 311 148 0 NA NA NA 497 249 0 NA NA NA 631 210 120 NA NA NA 502 332 161 NA NA 
1782939600.0 1362.0 127 229 443 0 NA NA 241 324 582 0 NA NA 4060 195 761 179 NA NA 1374 168 838 204 NA NA 
1782939600.0 1365.0 114 0 0 0 NA NA 168 0 0 0 NA NA 298 130 714 159 NA NA 389 258 939 210 NA NA 
1782939600.0 138.4 NA 413 0 NA NA NA NA 610 0 NA NA NA NA 989 175 NA NA NA NA 1016 312 NA NA NA 
1782939600.0 140.001 NA 211 441 0 NA NA NA 297 716 0 NA NA NA 209 1332 138 NA NA NA 180 1365 246 NA NA 
1782939600.0 140.57 NA 549 0 NA NA NA NA 756 0 NA NA NA NA 1351 146 NA NA NA NA 1048 262 NA NA NA 
1782939600.0 140.6 NA 91 396 0 NA NA NA 140 619 0 NA NA NA 57 547 128 NA NA NA 151 597 152 NA NA 
1782939600.0 140.61 NA 402 0 NA NA NA NA 602 0 NA NA NA NA 1035 122 NA NA NA NA 773 147 NA NA NA 
1782939600.0 14034.0 82 557 0 NA NA NA 112 761 0 NA NA NA 61 1104 135 NA NA NA 99 1385 200 NA NA NA 
1782939600.0 141.035 NA 207 648 0 NA NA NA 279 879 0 NA NA NA 254 7200 124 NA NA NA 312 2992 139 NA NA 
1782939600.0 141.049 NA 206 584 0 NA NA NA 286 858 0 NA NA NA 258 6283 165 NA NA NA 304 2095 230 NA NA 
1782939600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 85 609 293 NA NA NA 135 800 447 NA NA 
1782939600.0 143.202 128 236 106 513 0 NA 168 349 148 719 0 NA 653 137 65 805 225 NA 489 174 75 904 242 NA 
1782939600.0 144.6 NA 372 NA NA NA NA NA 519 NA NA NA NA NA 1374 NA NA NA NA NA 1087 NA NA NA NA 
1782939600.0 146.102 NA 200 662 0 NA NA NA 322 952 0 NA NA NA 292 12293 172 NA NA NA 275 5640 223 NA NA 
1782939600.0 146.103 NA 209 683 0 NA NA NA 309 1047 0 NA NA NA 274 15043 200 NA NA NA 320 7061 327 NA NA 
1782939600.0 146.104 NA 211 677 0 NA NA NA 314 1018 0 NA NA NA 276 14448 176 NA NA NA 303 6461 305 NA NA 
1782939600.0 146.107 NA 199 675 0 NA NA NA 317 968 0 NA NA NA 288 11182 156 NA NA NA 284 4442 191 NA NA 
1782939600.0 159.03 126 214 110 243 188 NA 167 308 147 411 294 NA 862 142 73 312 170 NA 838 177 121 535 165 NA 
1782939600.0 160.03 127 226 107 255 177 NA 177 324 154 461 299 NA 842 174 89 313 170 NA 778 233 125 485 165 NA 
1782939600.0 161.03 129 229 106 286 189 NA 168 356 152 454 294 NA 847 185 83 334 178 NA 762 199 121 496 172 NA 
1782939600.0 163.02 136 359 174 529 123 0 176 571 281 713 189 0 971 414 203 1015 212 274 1351 615 323 1224 269 397 
1782939600.0 16434.0 80 555 0 NA NA NA 112 753 0 NA NA NA 73 1102 129 NA NA NA 106 1411 167 NA NA NA 
1782939600.0 18034.0 80 540 0 NA NA NA 111 737 0 NA NA NA 70 1057 164 NA NA NA 110 1320 274 NA NA NA 
1782939600.0 183.01 131 408 591 124 0 NA 175 561 851 190 0 NA 560 508 1476 221 285 NA 693 590 1829 316 425 NA 
1782939600.0 18434.0 144 533 644 0 163 NA 192 708 879 0 233 NA 1409 819 1694 371 290 NA 946 888 1936 476 476 NA 
1782939600.0 2017.1 453 0 211 162 NA NA 621 0 304 263 NA NA 630 141 355 235 NA NA 753 239 532 373 NA NA 
1782939600.0 2017.11 461 0 222 163 NA NA 610 0 316 259 NA NA 668 157 424 222 NA NA 604 231 424 339 NA NA 
1782939600.0 2017.12 430 0 216 160 NA NA 598 0 298 260 NA NA 546 137 344 215 NA NA 686 218 408 323 NA NA 
1782939600.0 2017.13 469 0 NA NA NA NA 636 0 NA NA NA NA 567 184 NA NA NA NA 490 317 NA NA NA NA 
1782939600.0 2017.2 409 0 195 161 NA NA 518 0 292 265 NA NA 508 122 344 216 NA NA 592 170 420 269 NA NA 
1782939600.0 2017.3 408 0 195 160 NA NA 517 0 284 257 NA NA 457 134 334 222 NA NA 532 230 524 349 NA NA 
1782939600.0 2017.4 457 0 211 123 NA NA 604 0 301 265 NA NA 534 140 336 206 NA NA 799 188 361 263 NA NA 
1782939600.0 2017.5 479 0 201 160 NA NA 624 0 293 262 NA NA 548 141 365 241 NA NA 600 216 518 420 NA NA 
1782939600.0 2017.6 454 0 207 161 NA NA 620 0 302 264 NA NA 542 141 363 232 NA NA 588 193 541 412 NA NA 
1782939600.0 2017.7 453 0 214 159 NA NA 609 0 294 266 NA NA 551 128 338 226 NA NA 618 202 522 369 NA NA 
1782939600.0 2017.8 222 NA NA NA NA NA 323 NA NA NA NA NA 442 NA NA NA NA NA 327 NA NA NA NA NA 
1782939600.0 2017.9 449 0 205 161 NA NA 627 0 293 262 NA NA 515 143 335 214 NA NA 599 205 500 393 NA NA 
1782939600.0 2018.1 445 0 212 172 NA NA 629 0 294 262 NA NA 606 152 363 227 NA NA 682 225 416 330 NA NA 
1782939600.0 2018.11 411 0 220 171 NA NA 637 0 313 269 NA NA 721 148 484 240 NA NA 683 219 662 287 NA NA 
1782939600.0 2018.12 456 0 210 161 NA NA 620 0 290 259 NA NA 574 135 363 207 NA NA 602 209 566 250 NA NA 
1782939600.0 2018.13 474 0 NA NA NA NA 636 0 NA NA NA NA 575 198 NA NA NA NA 556 237 NA NA NA NA 
1782939600.0 2018.2 410 0 205 164 NA NA 522 0 291 260 NA NA 497 129 320 242 NA NA 602 224 434 324 NA NA 
1782939600.0 2018.3 402 0 166 160 NA NA 511 0 293 262 NA NA 503 121 325 235 NA NA 640 178 513 347 NA NA 
1782939600.0 2018.4 457 0 214 160 NA NA 625 0 307 263 NA NA 559 125 326 219 NA NA 602 180 397 308 NA NA 
1782939600.0 2018.5 460 0 206 172 NA NA 626 0 295 254 NA NA 556 145 365 208 NA NA 605 230 518 242 NA NA 
1782939600.0 2018.6 472 0 218 160 NA NA 594 0 310 258 NA NA 553 155 348 208 NA NA 687 236 356 258 NA NA 
1782939600.0 2018.7 444 0 209 159 NA NA 621 0 304 263 NA NA 570 136 332 208 NA NA 665 193 393 353 NA NA 
1782939600.0 2018.8 211 NA NA NA NA NA 320 NA NA NA NA NA 469 NA NA NA NA NA 359 NA NA NA NA NA 
1782939600.0 2018.9 454 0 208 161 NA NA 598 0 294 256 NA NA 554 136 346 229 NA NA 726 195 577 315 NA NA 
1782939600.0 2025.0010001 NA 456 713 0 NA NA NA 728 974 0 NA NA NA 1945 15414 222 NA NA NA 1601 6815 348 NA NA 
1782939600.0 2025.0020001 NA 449 682 0 NA NA NA 726 951 0 NA NA NA 1822 11981 204 NA NA NA 1569 5684 244 NA NA 
1782939600.0 2500.1502 NA 131 NA NA NA NA NA 245 NA NA NA NA NA 8317 NA NA NA NA NA 7820 NA NA NA NA 
1782939600.0 2500.1504 NA 140 NA NA NA NA NA 241 NA NA NA NA NA 11003 NA NA NA NA NA 9430 NA NA NA NA 
1782939600.0 2500.231 NA 98 NA NA NA NA NA 154 NA NA NA NA NA 3016 NA NA NA NA NA 1592 NA NA NA NA 
1782939600.0 2500.2311 NA 81 NA NA NA NA NA 148 NA NA NA NA NA 318 NA NA NA NA NA 251 NA NA NA NA 
1782939600.0 2500.2403 NA 97 NA NA NA NA NA 187 NA NA NA NA NA 134 NA NA NA NA NA 144 NA NA NA NA 
1782939600.0 2500.3312 NA 97 NA NA NA NA NA 154 NA NA NA NA NA 4426 NA NA NA NA NA 2974 NA NA NA NA 
1782939600.0 2500.3313 NA 86 NA NA NA NA NA 151 NA NA NA NA NA 554 NA NA NA NA NA 515 NA NA NA NA 
1782939600.0 2500.4301 NA 86 NA NA NA NA NA 138 NA NA NA NA NA 6750 NA NA NA NA NA 6320 NA NA NA NA 
1782939600.0 2500.4302 NA 88 NA NA NA NA NA 144 NA NA NA NA NA 829 NA NA NA NA NA 835 NA NA NA NA 
1782939600.0 2500.9101 90 111 NA NA NA NA 120 194 NA NA NA NA 118 117 NA NA NA NA 179 177 NA NA NA NA 
1782939600.0 2500.9102 63 90 110 NA NA NA 103 121 194 NA NA NA 4404 107 114 NA NA NA 3182 113 153 NA NA NA 
1782939600.0 34034.0 239 640 738 0 278 NA 305 834 935 0 366 NA 2445 1269 1797 405 568 NA 1917 912 1750 507 663 NA 
1782939600.0 34434.0 NA 648 714 0 269 NA NA 826 923 0 367 NA NA 1276 2071 384 642 NA NA 863 2328 534 728 NA 
1782939600.0 34434.702 NA 651 716 0 259 NA NA 857 973 0 377 NA NA 1241 1930 392 591 NA NA 874 1887 469 813 NA 
1782939600.0 34434.9 NA 642 726 0 262 NA NA 853 993 0 368 NA NA 1320 1992 424 573 NA NA 1076 1946 661 623 NA 
1782939600.0 34434.911 193 646 734 0 267 NA 282 838 965 0 373 NA 4413 3344 3782 900 618 NA 4024 2546 3302 1248 663 NA 
1782939600.0 34461.0 NA 600 634 0 252 NA NA 795 822 0 348 NA NA 771 1066 236 490 NA NA 924 1041 258 533 NA 
1782939600.0 34496.0 NA 556 640 0 253 NA NA 786 835 0 359 NA NA 1137 1568 317 586 NA NA 966 1643 447 928 NA 
1782939600.0 34634.0 NA 1445 2161 0 NA NA NA 2213 3092 0 NA NA NA 6204 10221 352 NA NA NA 4045 4864 372 NA NA 
1782939600.0 4.22 NA 208 131 127 0 NA NA 328 192 202 0 NA NA 533 266 145 95 NA NA 535 348 200 118 NA 
1782939600.0 4003.0 140 177 383 NA NA NA 232 258 499 NA NA NA 586 183 894 NA NA NA 438 267 1024 NA NA NA 
1782939600.0 5.1 359 0 NA NA NA NA 520 0 NA NA NA NA 530 104 NA NA NA NA 650 158 NA NA NA NA 
1782939600.0 5.2 306 0 NA NA NA NA 422 0 NA NA NA NA 444 90 NA NA NA NA 598 158 NA NA NA NA 
1782939600.0 5.3 289 0 NA NA NA NA 417 0 NA NA NA NA 436 93 NA NA NA NA 577 144 NA NA NA NA 
1782939600.0 5.4 355 0 NA NA NA NA 511 0 NA NA NA NA 496 104 NA NA NA NA 669 171 NA NA NA NA 
1782939600.0 5.5 346 0 NA NA NA NA 509 0 NA NA NA NA 469 101 NA NA NA NA 602 183 NA NA NA NA 
1782939600.0 5.6 354 0 NA NA NA NA 533 0 NA NA NA NA 541 102 NA NA NA NA 682 120 NA NA NA NA 
1782939600.0 5.7 354 0 NA NA NA NA 498 0 NA NA NA NA 505 99 NA NA NA NA 609 161 NA NA NA NA 
1782939600.0 504.0 90 0 NA NA NA NA 122 0 NA NA NA NA 111 64 NA NA NA NA 167 122 NA NA NA NA 
1782939600.0 505.0 89 0 NA NA NA NA 117 0 NA NA NA NA 93 68 NA NA NA NA 103 120 NA NA NA NA 
1782939600.0 506.0 91 0 NA NA NA NA 121 0 NA NA NA NA 97 61 NA NA NA NA 135 104 NA NA NA NA 
1782939600.0 508.0 89 0 NA NA NA NA 119 0 NA NA NA NA 94 60 NA NA NA NA 101 117 NA NA NA NA 
1782939600.0 509.0 84 0 NA NA NA NA 113 0 NA NA NA NA 111 64 NA NA NA NA 175 112 NA NA NA NA 
1782939600.0 511.0 93 0 NA NA NA NA 124 0 NA NA NA NA 3076 62 NA NA NA NA 4947 76 NA NA NA NA 
1782939600.0 521.0 26 87 0 NA NA NA 101 117 0 NA NA NA 3479 90 63 NA NA NA 3378 112 86 NA NA NA 
1782939600.0 526.0 27 86 0 NA NA NA 103 118 0 NA NA NA 3697 77 64 NA NA NA 3818 139 104 NA NA NA 
1782939600.0 531.0 97 0 NA NA NA NA 222 0 NA NA NA NA 73 67 NA NA NA NA 136 128 NA NA NA NA 
1782939600.0 534.0 234 0 NA NA NA NA 307 0 NA NA NA NA 1171 66 NA NA NA NA 1732 88 NA NA NA NA 
1782939600.0 536.0 99 0 NA NA NA NA 150 0 NA NA NA NA 135 61 NA NA NA NA 249 91 NA NA NA NA 
1782939600.0 538.0 60 0 NA NA NA NA 138 0 NA NA NA NA 4556 66 NA NA NA NA 6098 121 NA NA NA NA 
1782939600.0 539.0 81 0 NA NA NA NA 127 0 NA NA NA NA 13302 60 NA NA NA NA 18533 118 NA NA NA NA 
1782939600.0 541.0 86 0 NA NA NA NA 114 0 NA NA NA NA 79 63 NA NA NA NA 144 110 NA NA NA NA 
1782939600.0 545.0 88 0 NA NA NA NA 114 0 NA NA NA NA 98 60 NA NA NA NA 125 85 NA NA NA NA 
1782939600.0 560.0 91 0 NA NA NA NA 124 0 NA NA NA NA 93 63 NA NA NA NA 152 117 NA NA NA NA 
1782939600.0 561.0 91 0 NA NA NA NA 122 0 NA NA NA NA 114 62 NA NA NA NA 163 106 NA NA NA NA 
1782939600.0 570.0 82 0 NA NA NA NA 111 0 NA NA NA NA 181 57 NA NA NA NA 205 73 NA NA NA NA 
1782939600.0 571.0 81 0 NA NA NA NA 107 0 NA NA NA NA 170 64 NA NA NA NA 188 81 NA NA NA NA 
1782939600.0 572.0 81 0 NA NA NA NA 106 0 NA NA NA NA 137 61 NA NA NA NA 137 110 NA NA NA NA 
1782939600.0 575.0 78 0 NA NA NA NA 106 0 NA NA NA NA 612 66 NA NA NA NA 607 92 NA NA NA NA 
1782939600.0 576.0 83 0 NA NA NA NA 110 0 NA NA NA NA 113 60 NA NA NA NA 90 105 NA NA NA NA 
1782939600.0 577.0 81 0 NA NA NA NA 106 0 NA NA NA NA 110 60 NA NA NA NA 111 105 NA NA NA NA 
1782939600.0 7.0 111 163 197 119 0 NA 170 244 304 181 0 NA 353 166 263 246 86 NA 416 266 433 315 172 NA 
1782939600.0 7.21 121 275 318 118 0 NA 170 372 478 192 0 NA 272 140 439 210 111 NA 269 154 469 244 158 NA 
1782939600.0 7.22 118 210 258 118 0 NA 169 292 409 188 0 NA 324 147 424 241 105 NA 406 212 601 299 141 NA 
1782939600.0 77.0 150 NA NA NA NA NA 363 NA NA NA NA NA 145 NA NA NA NA NA 205 NA NA NA NA NA 
1782939600.0 8.0 110 173 194 98 0 NA 166 253 304 159 0 NA 267 181 274 197 86 NA 326 225 408 370 149 NA 
