Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785099600.0 1.0 138 174 263 NA NA NA NA NA NA 228 257 407 NA NA NA NA NA NA 728 155 387 NA NA NA NA NA NA 590 178 581 NA NA NA NA NA NA 
1785099600.0 10.0 139 185 390 0 NA NA NA NA NA 233 260 514 0 NA NA NA NA NA 630 149 640 154 NA NA NA NA NA 334 133 778 174 NA NA NA NA NA 
1785099600.0 1000.0 NA 382 178 0 104 NA NA NA NA NA 511 279 0 163 NA NA NA NA NA 1047 180 121 170 NA NA NA NA NA 764 184 155 177 NA NA NA NA 
1785099600.0 10001.0 125 302 503 0 149 189 NA NA NA 173 399 710 0 219 280 NA NA NA 240 169 651 161 202 206 NA NA NA 220 177 701 177 231 247 NA NA NA 
1785099600.0 10002.0 126 295 510 0 149 190 NA NA NA 172 398 691 0 217 288 NA NA NA 290 170 645 163 211 204 NA NA NA 259 148 696 178 337 236 NA NA NA 
1785099600.0 10003.0 135 296 500 0 148 191 NA NA NA 216 392 700 0 219 280 NA NA NA 2070 172 674 176 204 211 NA NA NA 823 151 732 203 248 248 NA NA NA 
1785099600.0 10004.0 125 303 512 0 148 189 NA NA NA 173 407 689 0 220 281 NA NA NA 234 161 632 162 200 209 NA NA NA 214 145 621 178 232 259 NA NA NA 
1785099600.0 10005.0 118 295 494 0 151 176 NA NA NA 169 394 695 0 218 272 NA NA NA 287 178 660 171 202 219 NA NA NA 233 164 840 194 244 289 NA NA NA 
1785099600.0 10006.0 116 290 516 0 150 190 NA NA NA 171 397 700 0 212 279 NA NA NA 224 178 648 163 199 210 NA NA NA 271 224 778 181 231 278 NA NA NA 
1785099600.0 10007.0 117 291 519 0 180 180 NA NA NA 172 386 680 0 287 274 NA NA NA 222 180 643 171 210 220 NA NA NA 219 177 627 188 289 289 NA NA NA 
1785099600.0 10008.0 122 303 518 0 174 181 NA NA NA 171 396 711 0 281 282 NA NA NA 220 166 681 168 214 206 NA NA NA 224 153 734 202 271 239 NA NA NA 
1785099600.0 10009.0 125 298 504 0 179 190 NA NA NA 174 397 685 0 278 280 NA NA NA 237 176 693 172 206 204 NA NA NA 216 179 852 193 242 237 NA NA NA 
1785099600.0 1001.0 NA 336 184 0 0 0 0 0 0 NA 472 264 0 0 0 0 0 0 NA 987 236 33 22 34 77 46 80 NA 834 288 47 33 47 94 80 98 
1785099600.0 1001.2 NA 553 228 0 0 0 0 NA NA NA 745 340 0 0 0 0 NA NA NA 4270 382 42 51 44 50 NA NA NA 1569 331 54 93 60 69 NA NA 
1785099600.0 1001.3 NA 524 205 0 NA NA NA NA NA NA 728 308 0 NA NA NA NA NA NA 3701 250 106 NA NA NA NA NA NA 1653 262 143 NA NA NA NA NA 
1785099600.0 1001.4 NA 533 174 0 0 0 NA NA NA NA 725 270 0 0 0 NA NA NA NA 3747 211 42 46 46 NA NA NA NA 1665 251 54 69 62 NA NA NA 
1785099600.0 1002.0 NA 389 120 NA NA NA NA NA NA NA 519 158 NA NA NA NA NA NA NA 1430 107 NA NA NA NA NA NA NA 1343 86 NA NA NA NA NA NA 
1785099600.0 1002.3 NA 517 227 0 NA NA NA NA NA NA 728 331 0 NA NA NA NA NA NA 2813 359 109 NA NA NA NA NA NA 1388 340 161 NA NA NA NA NA 
1785099600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 4608 159 NA NA NA NA NA NA NA 1860 175 NA NA NA NA NA NA 
1785099600.0 10024.0 139 263 540 0 184 192 NA NA NA 192 404 720 0 287 282 NA NA NA 1061 219 853 217 252 233 NA NA NA 514 229 927 279 290 255 NA NA NA 
1785099600.0 10024.1 135 311 313 0 NA NA NA NA NA 190 409 464 0 NA NA NA NA NA 1023 198 338 189 NA NA NA NA NA 471 186 465 208 NA NA NA NA NA 
1785099600.0 10024.2 141 312 520 0 NA NA NA NA NA 192 400 720 0 NA NA NA NA NA 1083 199 788 189 NA NA NA NA NA 505 163 710 238 NA NA NA NA NA 
1785099600.0 10024.3 135 309 292 0 NA NA NA NA NA 190 400 443 0 NA NA NA NA NA 937 191 298 140 NA NA NA NA NA 440 200 343 157 NA NA NA NA NA 
1785099600.0 10024.4 140 310 516 0 NA NA NA NA NA 196 400 707 0 NA NA NA NA NA 917 188 751 179 NA NA NA NA NA 483 164 763 224 NA NA NA NA NA 
1785099600.0 10025.0 131 295 506 0 150 192 NA NA NA 188 401 722 0 219 285 NA NA NA 648 192 686 174 202 211 NA NA NA 396 217 714 191 233 271 NA NA NA 
1785099600.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1106 107 NA NA NA NA NA NA NA 698 140 NA NA NA NA NA NA 
1785099600.0 10042.0 137 295 509 0 177 186 NA NA NA 189 393 688 0 289 287 NA NA NA 466 165 666 182 214 205 NA NA NA 321 223 683 205 253 240 NA NA NA 
1785099600.0 1005.0 NA 212 155 0 0 NA NA NA NA NA 372 242 0 0 NA NA NA NA NA 339 163 34 48 NA NA NA NA NA 575 204 66 103 NA NA NA NA 
1785099600.0 10059.0 147 317 530 0 158 182 NA NA NA 204 412 723 0 223 281 NA NA NA 2710 200 990 193 200 218 NA NA NA 1000 174 769 282 266 250 NA NA NA 
1785099600.0 10071.0 107 312 525 0 157 192 NA NA NA 193 410 693 0 222 279 NA NA NA 1184 206 870 226 220 234 NA NA NA 647 185 915 263 250 265 NA NA NA 
1785099600.0 101.0 168 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 
1785099600.0 1010.0 NA 88 109 0 NA NA NA NA NA NA 154 177 0 NA NA NA NA NA NA 128 147 54 NA NA NA NA NA NA 176 178 69 NA NA NA NA NA 
1785099600.0 102.0 168 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 
1785099600.0 103.0 120 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 225 49 486 NA NA NA NA NA NA 211 62 489 NA NA NA NA NA NA 
1785099600.0 1030.0 NA 282 100 0 0 NA NA NA NA NA 432 162 0 0 NA NA NA NA NA 2176 140 22 21 NA NA NA NA NA 896 145 49 41 NA NA NA NA 
1785099600.0 1040.0 NA 506 85 0 NA NA NA NA NA NA 693 144 0 NA NA NA NA NA NA 3770 125 42 NA NA NA NA NA NA 1397 156 54 NA NA NA NA NA 
1785099600.0 10424.0 138 257 526 0 NA NA NA NA NA 192 363 704 0 NA NA NA NA NA 1040 189 817 198 NA NA NA NA NA 457 165 801 216 NA NA NA NA NA 
1785099600.0 1046.0 NA 99 91 0 NA NA NA NA NA NA 174 155 0 NA NA NA NA NA NA 171 120 22 NA NA NA NA NA NA 208 129 32 NA NA NA NA NA 
1785099600.0 1047.0 NA 104 104 0 NA NA NA NA NA NA 175 175 0 NA NA NA NA NA NA 169 152 28 NA NA NA NA NA NA 229 170 40 NA NA NA NA NA 
1785099600.0 1048.0 NA 98 99 0 NA NA NA NA NA NA 173 164 0 NA NA NA NA NA NA 172 150 22 NA NA NA NA NA NA 248 163 34 NA NA NA NA NA 
1785099600.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 480 59 NA NA NA NA NA NA NA 575 99 NA NA NA NA NA NA 
1785099600.0 105.0 141 174 94 NA NA NA NA NA NA 228 263 155 NA NA NA NA NA NA 586 149 131 NA NA NA NA NA NA 354 168 141 NA NA NA NA NA NA 
1785099600.0 1052.0 NA 222 154 0 NA NA NA NA NA NA 381 246 0 NA NA NA NA NA NA 289 164 23 NA NA NA NA NA NA 435 186 40 NA NA NA NA NA 
1785099600.0 106.0 112 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 229 52 500 NA NA NA NA NA NA 219 81 679 NA NA NA NA NA NA 
1785099600.0 107.0 162 185 388 NA NA NA NA NA NA 232 265 527 NA NA NA NA NA NA 910 171 692 NA NA NA NA NA NA 421 176 701 NA NA NA NA NA NA 
1785099600.0 108.0 163 186 389 NA NA NA NA NA NA 233 266 548 NA NA NA NA NA NA 954 170 721 NA NA NA NA NA NA 459 153 720 NA NA NA NA NA NA 
1785099600.0 10801.0 118 285 499 0 149 188 NA NA NA 171 378 701 0 221 276 NA NA NA 245 187 650 168 203 208 NA NA NA 287 216 748 186 238 253 NA NA NA 
1785099600.0 10802.0 124 288 498 0 148 191 NA NA NA 171 388 692 0 214 284 NA NA NA 295 190 656 177 203 212 NA NA NA 352 275 750 221 230 274 NA NA NA 
1785099600.0 10803.0 139 291 512 0 152 177 NA NA NA 216 400 700 0 217 278 NA NA NA 2176 189 715 195 225 246 NA NA NA 946 199 802 220 253 332 NA NA NA 
1785099600.0 10804.0 115 290 499 0 152 181 NA NA NA 172 388 695 0 222 270 NA NA NA 240 178 652 163 202 209 NA NA NA 234 170 784 180 235 252 NA NA NA 
1785099600.0 10804.31 120 284 493 0 146 181 NA NA NA 171 374 682 0 221 273 NA NA NA 246 183 691 180 206 214 NA NA NA 426 267 1287 345 255 299 NA NA NA 
1785099600.0 10805.0 126 290 514 0 148 185 NA NA NA 172 380 695 0 220 273 NA NA NA 280 177 678 172 211 204 NA NA NA 223 178 824 204 274 237 NA NA NA 
1785099600.0 10805.31 125 291 495 0 151 189 NA NA NA 171 376 711 0 214 273 NA NA NA 298 196 729 187 219 229 NA NA NA 366 254 1523 216 311 253 NA NA NA 
1785099600.0 10806.0 113 295 452 0 150 189 NA NA NA 169 391 689 0 214 277 NA NA NA 229 189 720 184 225 220 NA NA NA 253 198 1108 224 264 247 NA NA NA 
1785099600.0 10807.0 114 288 499 0 174 192 NA NA NA 170 386 695 0 280 283 NA NA NA 223 185 668 175 218 203 NA NA NA 276 167 751 192 276 236 NA NA NA 
1785099600.0 10808.0 118 296 507 0 176 181 NA NA NA 171 385 696 0 281 279 NA NA NA 218 178 662 173 213 207 NA NA NA 206 193 667 193 304 243 NA NA NA 
1785099600.0 10809.0 125 290 514 0 176 190 NA NA NA 172 375 678 0 279 279 NA NA NA 240 185 697 172 220 204 NA NA NA 281 163 755 194 333 237 NA NA NA 
