Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781946000.0 1.0 133 179 263 NA NA NA NA NA NA 234 258 404 NA NA NA NA NA NA 664 150 372 NA NA NA NA NA NA 497 158 523 NA NA NA NA NA NA 
1781946000.0 10.0 148 183 386 0 NA NA NA NA NA 232 255 530 0 NA NA NA NA NA 668 153 646 156 NA NA NA NA NA 371 143 593 186 NA NA NA NA NA 
1781946000.0 1000.0 NA 351 195 0 102 NA NA NA NA NA 518 275 0 169 NA NA NA NA NA 1160 226 128 186 NA NA NA NA NA 889 248 146 193 NA NA NA NA 
1781946000.0 10001.0 117 292 495 0 147 181 NA NA NA 172 395 665 0 215 285 NA NA NA 253 197 713 179 229 224 NA NA NA 234 188 773 221 261 274 NA NA NA 
1781946000.0 10002.0 125 296 495 0 143 184 NA NA NA 172 397 708 0 213 273 NA NA NA 301 191 709 188 249 225 NA NA NA 265 169 815 217 279 271 NA NA NA 
1781946000.0 10003.0 139 300 498 0 143 188 NA NA NA 201 402 693 0 219 278 NA NA NA 2125 197 743 209 247 232 NA NA NA 1043 180 749 226 298 300 NA NA NA 
1781946000.0 10004.0 116 302 500 0 148 180 NA NA NA 170 398 694 0 215 280 NA NA NA 254 179 684 187 208 214 NA NA NA 286 194 781 223 234 250 NA NA NA 
1781946000.0 10005.0 127 294 503 0 149 183 NA NA NA 173 385 684 0 210 273 NA NA NA 301 192 708 188 216 228 NA NA NA 259 205 820 211 247 300 NA NA NA 
1781946000.0 10006.0 124 304 503 0 144 177 NA NA NA 168 395 694 0 208 275 NA NA NA 228 181 703 188 212 217 NA NA NA 227 157 765 206 253 258 NA NA NA 
1781946000.0 10007.0 126 296 515 0 178 189 NA NA NA 171 403 694 0 279 279 NA NA NA 235 197 711 194 231 210 NA NA NA 231 171 699 220 269 233 NA NA NA 
1781946000.0 10008.0 125 304 496 0 173 185 NA NA NA 174 385 659 0 280 279 NA NA NA 233 184 754 192 281 221 NA NA NA 272 181 816 207 314 249 NA NA NA 
1781946000.0 10009.0 124 296 498 0 175 190 NA NA NA 171 390 673 0 281 280 NA NA NA 270 192 735 197 227 222 NA NA NA 330 204 749 222 267 268 NA NA NA 
1781946000.0 1001.0 NA 335 181 0 0 0 0 0 0 NA 479 260 0 0 0 0 0 0 NA 1085 270 41 26 45 95 47 82 NA 982 273 54 35 63 111 61 93 
1781946000.0 1001.2 NA 552 228 0 0 0 0 NA NA NA 755 329 0 0 0 0 NA NA NA 4601 414 46 51 46 51 NA NA NA 1783 335 70 85 59 65 NA NA 
1781946000.0 1001.3 NA 534 205 0 NA NA NA NA NA NA 742 303 0 NA NA NA NA NA NA 3847 274 110 NA NA NA NA NA NA 1604 280 153 NA NA NA NA NA 
1781946000.0 1001.4 NA 535 181 0 0 0 NA NA NA NA 735 273 0 0 0 NA NA NA NA 3986 229 49 46 51 NA NA NA NA 1698 262 74 59 69 NA NA NA 
1781946000.0 1002.0 NA 379 113 NA NA NA NA NA NA NA 518 160 NA NA NA NA NA NA NA 1187 86 NA NA NA NA NA NA NA 1180 65 NA NA NA NA NA NA 
1781946000.0 1002.3 NA 518 222 0 NA NA NA NA NA NA 708 328 0 NA NA NA NA NA NA 3031 388 112 NA NA NA NA NA NA 1507 363 155 NA NA NA NA NA 
1781946000.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 4495 171 NA NA NA NA NA NA NA 1997 197 NA NA NA NA NA NA 
1781946000.0 10024.0 141 301 518 0 174 191 NA NA NA 191 391 720 0 282 284 NA NA NA 973 210 838 207 225 223 NA NA NA 459 203 935 228 254 255 NA NA NA 
1781946000.0 10024.1 134 306 312 0 NA NA NA NA NA 193 403 476 0 NA NA NA NA NA 958 191 308 182 NA NA NA NA NA 446 189 365 261 NA NA NA NA NA 
1781946000.0 10024.2 140 305 527 0 NA NA NA NA NA 190 418 719 0 NA NA NA NA NA 991 213 806 179 NA NA NA NA NA 475 187 754 203 NA NA NA NA NA 
1781946000.0 10024.3 135 308 284 0 NA NA NA NA NA 194 394 455 0 NA NA NA NA NA 965 194 296 142 NA NA NA NA NA 474 187 309 197 NA NA NA NA NA 
1781946000.0 10024.4 136 307 514 0 NA NA NA NA NA 191 411 696 0 NA NA NA NA NA 969 191 729 167 NA NA NA NA NA 484 187 790 191 NA NA NA NA NA 
1781946000.0 10025.0 136 296 514 0 149 179 NA NA NA 191 392 691 0 218 272 NA NA NA 692 200 743 190 214 218 NA NA NA 382 202 823 205 263 267 NA NA NA 
1781946000.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1148 111 NA NA NA NA NA NA NA 896 161 NA NA NA NA NA NA 
1781946000.0 10042.0 137 295 505 0 178 180 NA NA NA 187 403 716 0 287 276 NA NA NA 498 184 749 208 228 213 NA NA NA 319 186 879 227 270 246 NA NA NA 
1781946000.0 1005.0 NA 214 154 0 0 NA NA NA NA NA 371 243 0 0 NA NA NA NA NA 300 175 38 49 NA NA NA NA NA 416 257 61 98 NA NA NA NA 
1781946000.0 10059.0 146 305 528 0 148 193 NA NA NA 202 398 716 0 218 283 NA NA NA 2938 221 1065 203 239 220 NA NA NA 1256 188 906 222 269 241 NA NA NA 
1781946000.0 10071.0 143 310 518 0 147 187 NA NA NA 194 391 688 0 216 288 NA NA NA 1223 209 846 197 218 220 NA NA NA 706 179 796 210 259 251 NA NA NA 
1781946000.0 101.0 170 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 
1781946000.0 1010.0 NA 88 109 0 NA NA NA NA NA NA 157 179 0 NA NA NA NA NA NA 136 156 55 NA NA NA NA NA NA 252 237 79 NA NA NA NA NA 
1781946000.0 102.0 170 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 
1781946000.0 103.0 112 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 233 59 552 NA NA NA NA NA NA 284 74 550 NA NA NA NA NA NA 
1781946000.0 1030.0 NA 283 100 0 0 NA NA NA NA NA 425 163 0 0 NA NA NA NA NA 2240 149 22 22 NA NA NA NA NA 849 149 32 34 NA NA NA NA 
1781946000.0 1040.0 NA 508 86 0 NA NA NA NA NA NA 687 145 0 NA NA NA NA NA NA 3897 133 44 NA NA NA NA NA NA 1439 150 54 NA NA NA NA NA 
1781946000.0 10424.0 133 258 515 0 NA NA NA NA NA 192 353 725 0 NA NA NA NA NA 958 175 766 184 NA NA NA NA NA 441 180 775 226 NA NA NA NA NA 
1781946000.0 1046.0 NA 99 86 0 NA NA NA NA NA NA 176 155 0 NA NA NA NA NA NA 177 130 22 NA NA NA NA NA NA 249 165 40 NA NA NA NA NA 
1781946000.0 1047.0 NA 100 104 0 NA NA NA NA NA NA 172 173 0 NA NA NA NA NA NA 176 151 29 NA NA NA NA NA NA 252 196 54 NA NA NA NA NA 
1781946000.0 1048.0 NA 98 96 0 NA NA NA NA NA NA 174 164 0 NA NA NA NA NA NA 182 148 23 NA NA NA NA NA NA 257 161 50 NA NA NA NA NA 
