Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786568400.0 1.0 141 174 266 NA NA NA NA NA NA 227 256 413 NA NA NA NA NA NA 599 156 399 NA NA NA NA NA NA 364 163 550 NA NA NA NA NA NA 
1786568400.0 10.0 145 181 391 0 NA NA NA NA NA 228 263 515 0 NA NA NA NA NA 677 162 670 161 NA NA NA NA NA 434 167 638 181 NA NA NA NA NA 
1786568400.0 1000.0 NA 300 200 0 100 NA NA NA NA NA 515 279 0 165 NA NA NA NA NA 1293 195 129 187 NA NA NA NA NA 1129 232 154 194 NA NA NA NA 
1786568400.0 10001.0 121 293 500 0 152 176 NA NA NA 169 395 691 0 221 277 NA NA NA 292 204 785 180 210 219 NA NA NA 341 245 841 200 231 271 NA NA NA 
1786568400.0 10002.0 125 300 512 0 151 188 NA NA NA 168 378 680 0 221 273 NA NA NA 332 195 765 180 216 204 NA NA NA 326 221 793 192 250 226 NA NA NA 
1786568400.0 10003.0 171 295 508 0 147 184 NA NA NA 273 404 709 0 216 273 NA NA NA 2189 186 742 198 232 232 NA NA NA 959 177 671 218 274 315 NA NA NA 
1786568400.0 10004.0 117 295 504 0 150 186 NA NA NA 168 393 692 0 213 271 NA NA NA 276 210 770 176 216 201 NA NA NA 302 221 770 189 276 224 NA NA NA 
1786568400.0 10005.0 117 290 496 0 151 176 NA NA NA 171 395 689 0 212 274 NA NA NA 317 193 730 189 223 230 NA NA NA 320 208 745 208 292 260 NA NA NA 
1786568400.0 10006.0 118 297 501 0 150 178 NA NA NA 166 392 678 0 211 273 NA NA NA 265 194 785 186 213 218 NA NA NA 311 218 955 254 238 266 NA NA NA 
1786568400.0 10007.0 123 298 500 0 178 177 NA NA NA 166 397 705 0 281 272 NA NA NA 228 237 751 198 229 230 NA NA NA 230 196 740 247 255 310 NA NA NA 
1786568400.0 10008.0 116 293 503 0 174 179 NA NA NA 166 395 683 0 284 277 NA NA NA 273 211 818 185 223 227 NA NA NA 317 251 913 210 253 271 NA NA NA 
