Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782680400.0 1.0 149 173 263 NA NA NA NA NA NA 235 257 407 NA NA NA NA NA NA 846 190 450 NA NA NA NA NA NA 564 200 586 NA NA NA NA NA NA 
1782680400.0 1000.0 NA 387 170 0 105 NA NA NA NA NA 530 277 0 164 NA NA NA NA NA 1622 256 147 185 NA NA NA NA NA 1200 332 170 189 NA NA NA NA 
1782680400.0 10001.0 119 291 505 0 144 178 NA NA NA 170 390 696 0 209 275 NA NA NA 265 207 744 181 219 217 NA NA NA 256 188 776 219 269 278 NA NA NA 
1782680400.0 10002.0 117 295 496 0 143 185 NA NA NA 173 387 703 0 217 275 NA NA NA 323 204 777 176 221 218 NA NA NA 286 195 800 215 248 273 NA NA NA 
1782680400.0 10003.0 136 296 509 0 146 179 NA NA NA 201 391 692 0 213 270 NA NA NA 2183 204 792 209 236 255 NA NA NA 1299 253 913 330 388 408 NA NA NA 
1782680400.0 10004.0 115 299 494 0 143 187 NA NA NA 169 399 665 0 210 271 NA NA NA 260 194 735 174 207 219 NA NA NA 281 195 726 198 247 269 NA NA NA 
1782680400.0 10005.0 123 295 493 0 142 176 NA NA NA 172 385 700 0 211 277 NA NA NA 321 222 718 180 222 223 NA NA NA 278 210 832 208 253 326 NA NA NA 
1782680400.0 10006.0 114 292 493 0 144 186 NA NA NA 172 395 655 0 216 274 NA NA NA 239 194 788 176 213 212 NA NA NA 274 227 903 206 252 256 NA NA NA 
1782680400.0 10007.0 116 293 494 0 170 182 NA NA NA 172 401 704 0 282 272 NA NA NA 238 204 782 183 220 232 NA NA NA 244 182 804 266 274 341 NA NA NA 
1782680400.0 10008.0 116 292 495 0 172 179 NA NA NA 170 397 688 0 281 273 NA NA NA 247 202 811 169 218 207 NA NA NA 269 204 859 184 257 234 NA NA NA 
1782680400.0 10009.0 118 293 501 0 174 186 NA NA NA 173 391 675 0 280 273 NA NA NA 265 214 794 177 218 217 NA NA NA 276 183 829 194 254 242 NA NA NA 
1782680400.0 1001.0 NA 333 179 0 0 0 0 0 0 NA 487 259 0 0 0 0 0 0 NA 1131 260 36 27 38 86 48 84 NA 817 343 71 58 51 101 78 100 
1782680400.0 1001.2 NA 546 224 0 0 0 0 NA NA NA 745 333 0 0 0 0 NA NA NA 4823 408 46 56 50 54 NA NA NA 1785 340 66 95 87 68 NA NA 
1782680400.0 1001.3 NA 525 204 0 NA NA NA NA NA NA 729 313 0 NA NA NA NA NA NA 4006 274 111 NA NA NA NA NA NA 1700 288 161 NA NA NA NA NA 
1782680400.0 1001.4 NA 533 176 0 0 0 NA NA NA NA 738 278 0 0 0 NA NA NA NA 4093 222 47 45 49 NA NA NA NA 1775 262 64 61 71 NA NA NA 
1782680400.0 1002.0 NA 380 124 NA NA NA NA NA NA NA 525 157 NA NA NA NA NA NA NA 1460 98 NA NA NA NA NA NA NA 1300 88 NA NA NA NA NA NA 
1782680400.0 1002.3 NA 513 225 0 NA NA NA NA NA NA 722 326 0 NA NA NA NA NA NA 3186 383 111 NA NA NA NA NA NA 1569 357 149 NA NA NA NA NA 
1782680400.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 4703 165 NA NA NA NA NA NA NA 1861 205 NA NA NA NA NA NA 
1782680400.0 10024.0 133 301 521 0 180 182 NA NA NA 192 399 706 0 281 277 NA NA NA 1054 213 871 202 225 229 NA NA NA 467 177 767 222 276 309 NA NA NA 
1782680400.0 10024.1 141 312 306 0 NA NA NA NA NA 190 399 461 0 NA NA NA NA NA 1036 203 371 184 NA NA NA NA NA 469 175 453 239 NA NA NA NA NA 
1782680400.0 10024.2 139 306 512 0 NA NA NA NA NA 192 398 695 0 NA NA NA NA NA 985 204 764 183 NA NA NA NA NA 466 184 743 212 NA NA NA NA NA 
1782680400.0 10024.3 140 309 282 0 NA NA NA NA NA 192 396 449 0 NA NA NA NA NA 1049 221 307 154 NA NA NA NA NA 477 209 375 204 NA NA NA NA NA 
1782680400.0 10024.4 134 302 508 0 NA NA NA NA NA 194 409 691 0 NA NA NA NA NA 1025 207 763 183 NA NA NA NA NA 450 214 723 208 NA NA NA NA NA 
1782680400.0 10025.0 127 296 513 0 144 187 NA NA NA 188 391 697 0 215 274 NA NA NA 744 208 794 185 220 219 NA NA NA 383 188 807 213 274 262 NA NA NA 
1782680400.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1393 128 NA NA NA NA NA NA NA 1015 154 NA NA NA NA NA NA 
1782680400.0 10042.0 129 295 509 0 173 189 NA NA NA 187 389 703 0 283 288 NA NA NA 526 187 780 194 228 217 NA NA NA 390 229 808 217 280 244 NA NA NA 
1782680400.0 1005.0 NA 210 154 0 0 NA NA NA NA NA 377 249 0 0 NA NA NA NA NA 335 194 41 54 NA NA NA NA NA 512 242 54 113 NA NA NA NA 
1782680400.0 10059.0 139 312 525 0 147 182 NA NA NA 205 401 705 0 219 274 NA NA NA 3167 228 1106 244 243 265 NA NA NA 1623 252 973 291 335 457 NA NA NA 
1782680400.0 10071.0 141 306 515 0 148 190 NA NA NA 193 393 720 0 215 290 NA NA NA 1480 292 1210 230 282 300 NA NA NA 656 271 1112 280 450 364 NA NA NA 
1782680400.0 101.0 169 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 
1782680400.0 1010.0 NA 86 110 0 NA NA NA NA NA NA 157 178 0 NA NA NA NA NA NA 144 166 72 NA NA NA NA NA NA 203 240 97 NA NA NA NA NA 
1782680400.0 102.0 177 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 
1782680400.0 103.0 121 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 339 87 727 NA NA NA NA NA NA 378 123 916 NA NA NA NA NA NA 
1782680400.0 1040.0 NA 504 86 0 NA NA NA NA NA NA 698 145 0 NA NA NA NA NA NA 3983 136 44 NA NA NA NA NA NA 1587 156 58 NA NA NA NA NA 
1782680400.0 10424.0 133 255 509 0 NA NA NA NA NA 193 356 690 0 NA NA NA NA NA 970 183 806 189 NA NA NA NA NA 447 161 750 214 NA NA NA NA NA 
1782680400.0 1046.0 NA 99 85 0 NA NA NA NA NA NA 175 156 0 NA NA NA NA NA NA 209 151 28 NA NA NA NA NA NA 229 183 56 NA NA NA NA NA 
1782680400.0 1047.0 NA 102 102 0 NA NA NA NA NA NA 174 175 0 NA NA NA NA NA NA 203 170 35 NA NA NA NA NA NA 234 275 62 NA NA NA NA NA 
1782680400.0 1048.0 NA 105 97 0 NA NA NA NA NA NA 176 167 0 NA NA NA NA NA NA 202 168 29 NA NA NA NA NA NA 249 207 61 NA NA NA NA NA 
1782680400.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 598 66 NA NA NA NA NA NA NA 911 125 NA NA NA NA NA NA 
1782680400.0 105.0 137 175 93 NA NA NA NA NA NA 232 256 156 NA NA NA NA NA NA 727 175 148 NA NA NA NA NA NA 539 191 171 NA NA NA NA NA NA 
1782680400.0 1052.0 NA 229 155 0 NA NA NA NA NA NA 389 246 0 NA NA NA NA NA NA 382 196 31 NA NA NA NA NA NA 533 296 46 NA NA NA NA NA 
1782680400.0 106.0 118 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 267 69 606 NA NA NA NA NA NA 329 103 804 NA NA NA NA NA NA 
1782680400.0 108.0 162 188 384 NA NA NA NA NA NA 244 265 527 NA NA NA NA NA NA 939 184 732 NA NA NA NA NA NA 470 167 758 NA NA NA NA NA NA 
1782680400.0 10801.0 116 292 495 0 145 184 NA NA NA 170 382 681 0 212 273 NA NA NA 256 202 763 177 217 212 NA NA NA 253 199 746 199 261 242 NA NA NA 
1782680400.0 10802.0 125 292 491 0 142 177 NA NA NA 171 384 691 0 213 279 NA NA NA 310 205 737 180 212 222 NA NA NA 260 177 802 202 255 277 NA NA NA 
1782680400.0 10803.0 138 287 499 0 148 179 NA NA NA 202 381 683 0 214 278 NA NA NA 2433 207 809 202 248 244 NA NA NA 1174 200 1027 346 319 382 NA NA NA 
1782680400.0 10804.0 116 295 499 0 144 177 NA NA NA 171 386 670 0 212 276 NA NA NA 255 202 760 178 213 225 NA NA NA 251 187 819 203 264 342 NA NA NA 
1782680400.0 10804.31 125 293 506 0 146 186 NA NA NA 170 388 699 0 217 284 NA NA NA 341 275 1089 229 272 271 NA NA NA 496 250 1871 270 384 330 NA NA NA 
1782680400.0 10805.0 115 287 500 0 144 186 NA NA NA 171 387 691 0 208 283 NA NA NA 317 212 769 181 219 214 NA NA NA 293 173 771 211 281 241 NA NA NA 
1782680400.0 10805.31 125 285 448 0 147 182 NA NA NA 169 375 674 0 212 278 NA NA NA 422 273 1459 198 301 262 NA NA NA 526 260 2101 220 347 323 NA NA NA 
1782680400.0 10806.0 118 284 487 0 142 185 NA NA NA 171 382 689 0 215 269 NA NA NA 231 214 808 178 209 217 NA NA NA 237 191 801 195 243 246 NA NA NA 
1782680400.0 10807.0 117 285 503 0 169 180 NA NA NA 172 381 668 0 283 280 NA NA NA 246 228 754 189 225 219 NA NA NA 271 200 769 236 261 274 NA NA NA 
1782680400.0 10808.0 121 292 489 0 171 189 NA NA NA 173 379 672 0 279 278 NA NA NA 244 211 754 185 225 217 NA NA NA 236 223 827 269 259 246 NA NA NA 
1782680400.0 10809.0 87 286 507 0 171 187 NA NA NA 174 379 714 0 283 281 NA NA NA 267 213 805 186 220 217 NA NA NA 331 184 822 215 262 236 NA NA NA 
1782680400.0 10823.0 92 286 500 0 143 175 NA NA NA 181 392 689 0 215 272 NA NA NA 689 208 804 189 211 222 NA NA NA 560 200 883 221 251 274 NA NA NA 
1782680400.0 10824.0 140 301 515 0 178 179 NA NA NA 196 406 698 0 287 280 NA NA NA 1010 221 838 207 220 227 NA NA NA 459 219 775 251 266 281 NA NA NA 
1782680400.0 10824.1 138 299 315 0 NA NA NA NA NA 191 394 472 0 NA NA NA NA NA 1051 230 353 187 NA NA NA NA NA 510 197 409 248 NA NA NA NA NA 
1782680400.0 10824.6 133 295 515 0 172 180 NA NA NA 195 402 711 0 283 285 NA NA NA 1019 235 868 207 234 227 NA NA NA 472 190 967 230 285 315 NA NA NA 
1782680400.0 10824.8 133 303 518 0 179 191 NA NA NA 191 391 706 0 285 282 NA NA NA 1370 296 1235 244 266 268 NA NA NA 660 289 1167 283 308 371 NA NA NA 
1782680400.0 10825.0 127 291 504 0 145 182 NA NA NA 190 384 698 0 218 273 NA NA NA 717 202 756 195 223 212 NA NA NA 403 177 887 279 267 267 NA NA NA 
1782680400.0 10826.0 139 301 525 0 147 180 NA NA NA 198 389 712 0 221 281 NA NA NA 1731 239 1024 238 243 248 NA NA NA 858 211 1085 359 350 407 NA NA NA 
1782680400.0 10842.0 127 289 506 0 172 185 NA NA NA 188 391 702 0 290 284 NA NA NA 510 195 776 196 232 216 NA NA NA 431 207 857 294 282 250 NA NA NA 
1782680400.0 10859.0 139 306 534 0 148 182 NA NA NA 201 400 720 0 217 281 NA NA NA 3123 232 1124 236 242 243 NA NA NA 1629 233 1011 363 399 376 NA NA NA 
1782680400.0 10871.0 136 299 514 0 145 179 NA NA NA 200 384 708 0 215 287 NA NA NA 1152 223 877 203 225 224 NA NA NA 538 188 828 290 270 314 NA NA NA 
1782680400.0 11.0 146 177 368 0 123 NA NA NA NA 238 263 500 0 184 NA NA NA NA 761 168 691 182 183 NA NA NA NA 403 179 716 217 225 NA NA NA NA 
1782680400.0 110.0 126 181 364 NA NA NA NA NA NA 186 259 492 NA NA NA NA NA NA 315 220 788 NA NA NA NA NA NA 325 226 845 NA NA NA NA NA NA 
1782680400.0 1102.0 157 180 384 215 197 NA NA NA NA 240 259 513 358 245 NA NA NA NA 848 168 692 233 72 NA NA NA NA 448 149 703 252 80 NA NA NA NA 
1782680400.0 111.0 133 175 368 NA NA NA NA NA NA 197 249 517 NA NA NA NA NA NA 374 167 793 NA NA NA NA NA NA 405 345 855 NA NA NA NA NA NA 
1782680400.0 112.0 164 188 376 NA NA NA NA NA NA 242 260 500 NA NA NA NA NA NA 827 176 692 NA NA NA NA NA NA 402 155 811 NA NA NA NA NA NA 
1782680400.0 11224.0 132 260 512 0 NA NA NA NA NA 191 348 689 0 NA NA NA NA NA 976 193 787 196 NA NA NA NA NA 447 177 736 215 NA NA NA NA NA 
1782680400.0 11224.6 131 258 516 0 NA NA NA NA NA 196 355 680 0 NA NA NA NA NA 992 193 785 196 NA NA NA NA NA 468 156 717 230 NA NA NA NA NA 
1782680400.0 113.0 156 186 375 NA NA NA NA NA NA 235 255 496 NA NA NA NA NA NA 903 215 833 NA NA NA NA NA NA 493 224 847 NA NA NA NA NA NA 
1782680400.0 116.0 159 189 382 NA NA NA NA NA NA 233 271 526 NA NA NA NA NA NA 1048 217 810 NA NA NA NA NA NA 542 275 781 NA NA NA NA NA NA 
1782680400.0 11601.0 128 300 544 0 146 NA NA NA NA 173 393 778 0 221 NA NA NA NA 475 202 776 175 194 NA NA NA NA 445 138 943 192 213 NA NA NA NA 
1782680400.0 11602.0 131 303 538 0 144 NA NA NA NA 171 408 768 0 216 NA NA NA NA 520 200 781 181 200 NA NA NA NA 430 156 741 201 238 NA NA NA NA 
1782680400.0 11603.0 145 304 559 0 145 NA NA NA NA 203 393 758 0 217 NA NA NA NA 3183 271 1126 223 215 NA NA NA NA 1329 181 1091 281 262 NA NA NA NA 
1782680400.0 11604.0 129 299 536 0 145 NA NA NA NA 171 405 730 0 215 NA NA NA NA 424 201 757 178 196 NA NA NA NA 390 159 738 217 224 NA NA NA NA 
1782680400.0 11605.0 128 303 530 0 144 NA NA NA NA 172 405 753 0 217 NA NA NA NA 485 199 734 182 196 NA NA NA NA 440 161 723 201 212 NA NA NA NA 
1782680400.0 11606.0 131 301 534 0 148 NA NA NA NA 173 401 745 0 212 NA NA NA NA 408 204 724 179 192 NA NA NA NA 429 201 791 197 212 NA NA NA NA 
1782680400.0 11607.0 132 301 540 0 174 NA NA NA NA 176 400 778 0 282 NA NA NA NA 427 202 771 180 206 NA NA NA NA 382 174 759 219 234 NA NA NA NA 
1782680400.0 11608.0 130 302 532 0 174 NA NA NA NA 173 388 768 0 285 NA NA NA NA 456 204 789 181 209 NA NA NA NA 441 148 815 200 236 NA NA NA NA 
1782680400.0 11609.0 135 300 541 0 175 NA NA NA NA 176 408 770 0 283 NA NA NA NA 405 202 783 183 209 NA NA NA NA 360 138 785 232 316 NA NA NA NA 
1782680400.0 11630.0 150 310 587 0 148 NA NA NA NA 210 411 788 0 221 NA NA NA NA 3350 257 1308 223 223 NA NA NA NA 1707 245 1179 258 271 NA NA NA NA 
1782680400.0 11634.0 143 309 561 0 180 NA NA NA NA 192 423 759 0 290 NA NA NA NA 1230 238 895 201 209 NA NA NA NA 692 156 831 249 250 NA NA NA NA 
1782680400.0 11634.1 148 318 316 0 NA NA NA NA NA 201 407 464 0 NA NA NA NA NA 1193 209 331 182 NA NA NA NA NA 628 169 384 242 NA NA NA NA NA 
1782680400.0 11634.15 109 310 577 0 180 NA NA NA NA 189 415 805 0 293 NA NA NA NA 1208 215 977 200 207 NA NA NA NA 722 135 904 248 225 NA NA NA NA 
1782680400.0 11634.24 127 232 493 0 143 NA NA NA NA 176 319 729 0 211 NA NA NA NA 462 136 713 180 190 NA NA NA NA 410 143 763 199 214 NA NA NA NA 
1782680400.0 11634.5 146 317 181 0 NA NA NA NA NA 193 412 310 0 NA NA NA NA NA 1171 203 187 74 NA NA NA NA NA 606 146 282 92 NA NA NA NA NA 
1782680400.0 11634.601 144 310 101 559 0 NA NA NA NA 203 396 169 760 0 NA NA NA NA 1087 212 55 879 201 NA NA NA NA 567 141 76 872 235 NA NA NA NA 
1782680400.0 11634.7 143 310 554 0 NA NA NA NA NA 198 414 783 0 NA NA NA NA NA 1157 219 882 207 NA NA NA NA NA 603 148 923 228 NA NA NA NA NA 
1782680400.0 11634.91 141 310 552 0 179 NA NA NA NA 191 404 745 0 287 NA NA NA NA 1224 219 890 200 209 NA NA NA NA 637 141 821 240 244 NA NA NA NA 
1782680400.0 11634.914 134 315 561 0 181 NA NA NA NA 182 409 793 0 294 NA NA NA NA 1048 250 996 202 229 NA NA NA NA 502 202 936 247 299 NA NA NA NA 
1782680400.0 11640.0 138 302 535 0 145 NA NA NA NA 184 401 741 0 218 NA NA NA NA 1317 210 769 188 195 NA NA NA NA 1151 139 943 223 210 NA NA NA NA 
1782680400.0 11643.0 145 308 555 0 147 NA NA NA NA 190 422 786 0 222 NA NA NA NA 1355 246 915 198 196 NA NA NA NA 724 163 852 223 209 NA NA NA NA 
1782680400.0 11646.0 142 307 541 0 176 NA NA NA NA 189 416 792 0 289 NA NA NA NA 940 209 793 192 207 NA NA NA NA 632 158 797 216 229 NA NA NA NA 
1782680400.0 11650.0 144 308 546 0 176 NA NA NA NA 187 408 758 0 285 NA NA NA NA 697 197 796 197 209 NA NA NA NA 473 149 763 237 236 NA NA NA NA 
1782680400.0 11723.17 154 320 563 0 NA NA NA NA NA 198 413 782 0 NA NA NA NA NA 3432 344 1560 243 NA NA NA NA NA 1393 235 1483 280 NA NA NA NA NA 
1782680400.0 119.0 136 185 382 NA NA NA NA NA NA 234 255 500 NA NA NA NA NA NA 853 222 784 NA NA NA NA NA NA 767 228 825 NA NA NA NA NA NA 
1782680400.0 12.0 161 185 386 0 NA NA NA NA NA 236 255 515 0 NA NA NA NA NA 886 240 1000 192 NA NA NA NA NA 534 224 1076 219 NA NA NA NA NA 
1782680400.0 120.0 128 177 364 NA NA NA NA NA NA 194 251 502 NA NA NA NA NA NA 316 217 788 NA NA NA NA NA NA 411 254 864 NA NA NA NA NA NA 
1782680400.0 12034.0 142 270 552 0 NA NA NA NA NA 191 364 793 0 NA NA NA NA NA 1141 194 874 204 NA NA NA NA NA 676 123 786 250 NA NA NA NA NA 
1782680400.0 122.0 123 163 355 NA NA NA NA NA NA 184 245 503 NA NA NA NA NA NA 357 162 747 NA NA NA NA NA NA 458 230 817 NA NA NA NA NA NA 
1782680400.0 123.1 350 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 
1782680400.0 123.2 351 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 
1782680400.0 123.3 308 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 
1782680400.0 124.1 343 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 
1782680400.0 124.2 347 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 
1782680400.0 124.4 355 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 
1782680400.0 124.5 352 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 
1782680400.0 124.6 307 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 
1782680400.0 12434.0 142 310 552 0 177 NA NA NA NA 188 415 787 0 289 NA NA NA NA 1210 223 883 200 216 NA NA NA NA 653 150 826 257 271 NA NA NA NA 
1782680400.0 12434.511 145 306 150 0 NA NA NA NA NA 191 417 237 0 NA NA NA NA NA 1185 223 141 63 NA NA NA NA NA 655 161 152 83 NA NA NA NA NA 
1782680400.0 12434.521 144 308 150 0 NA NA NA NA NA 192 405 216 0 NA NA NA NA NA 1267 247 150 76 NA NA NA NA NA 818 179 167 116 NA NA NA NA NA 
1782680400.0 12434.7 143 305 559 0 NA NA NA NA NA 189 394 753 0 NA NA NA NA NA 1153 223 869 198 NA NA NA NA NA 591 156 826 240 NA NA NA NA NA 
1782680400.0 12446.0 144 308 551 0 176 NA NA NA NA 192 407 770 0 289 NA NA NA NA 935 208 816 192 202 NA NA NA NA 583 143 822 217 227 NA NA NA NA 
1782680400.0 12461.0 125 297 527 0 144 NA NA NA NA 165 392 738 0 211 NA NA NA NA 390 201 735 176 197 NA NA NA NA 361 186 775 196 223 NA NA NA NA 
1782680400.0 126.0 116 173 362 NA NA NA NA NA NA 185 256 486 NA NA NA NA NA NA 418 178 739 NA NA NA NA NA NA 450 232 1026 NA NA NA NA NA NA 
1782680400.0 127.0 119 172 365 NA NA NA NA NA NA 178 257 494 NA NA NA NA NA NA 437 224 807 NA NA NA NA NA NA 469 370 861 NA NA NA NA NA NA 
1782680400.0 128.0 120 174 362 NA NA NA NA NA NA 171 250 504 NA NA NA NA NA NA 318 232 883 NA NA NA NA NA NA 540 269 950 NA NA NA NA NA NA 
1782680400.0 12834.0 143 303 564 0 177 NA NA NA NA 190 415 774 0 286 NA NA NA NA 1196 234 869 200 205 NA NA NA NA 686 176 789 230 218 NA NA NA NA 
1782680400.0 12834.402 143 306 191 0 NA NA NA NA NA 202 406 274 0 NA NA NA NA NA 1186 250 183 103 NA NA NA NA NA 704 182 195 138 NA NA NA NA NA 
1782680400.0 12834.412 146 310 173 0 NA NA NA NA NA 192 431 260 0 NA NA NA NA NA 1155 230 152 63 NA NA NA NA NA 626 190 170 79 NA NA NA NA NA 
1782680400.0 12834.7 144 304 556 0 NA NA NA NA NA 195 406 805 0 NA NA NA NA NA 1107 232 870 202 NA NA NA NA NA 625 153 933 224 NA NA NA NA NA 
1782680400.0 12846.0 144 298 553 0 179 NA NA NA NA 192 405 787 0 287 NA NA NA NA 936 232 810 192 202 NA NA NA NA 564 226 752 217 232 NA NA NA NA 
1782680400.0 12861.0 129 298 534 0 143 NA NA NA NA 178 407 753 0 213 NA NA NA NA 402 218 745 178 199 NA NA NA NA 376 169 840 196 227 NA NA NA NA 
1782680400.0 129.0 124 173 360 NA NA NA NA NA NA 172 256 487 NA NA NA NA NA NA 242 171 697 NA NA NA NA NA NA 288 224 866 NA NA NA NA NA NA 
1782680400.0 13.0 138 179 378 0 NA NA NA NA NA 227 259 542 0 NA NA NA NA NA 1256 141 801 160 NA NA NA NA NA 616 154 731 198 NA NA NA NA NA 
1782680400.0 130.0 120 181 374 NA NA NA NA NA NA 175 258 507 NA NA NA NA NA NA 340 228 843 NA NA NA NA NA NA 408 248 983 NA NA NA NA NA NA 
