Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 138 180 262 NA NA NA NA NA NA 234 258 401 NA NA NA NA NA NA 950 232 641 NA NA NA NA NA NA 601 198 766 NA NA NA NA NA NA 
1783544400.0 10.0 137 178 386 0 NA NA NA NA NA 234 268 541 0 NA NA NA NA NA 765 183 839 200 NA NA NA NA NA 421 150 759 240 NA NA NA NA NA 
1783544400.0 1000.0 NA 385 201 0 100 NA NA NA NA NA 527 272 0 168 NA NA NA NA NA 1416 240 155 222 NA NA NA NA NA 1001 249 178 238 NA NA NA NA 
1783544400.0 10001.0 125 293 507 0 152 178 NA NA NA 173 394 681 0 220 275 NA NA NA 334 249 926 227 267 305 NA NA NA 294 221 995 259 337 362 NA NA NA 
1783544400.0 10002.0 122 302 516 0 152 183 NA NA NA 174 391 696 0 212 274 NA NA NA 411 239 942 231 290 275 NA NA NA 338 249 1046 259 330 354 NA NA NA 
1783544400.0 10003.0 131 294 505 0 145 178 NA NA NA 205 401 699 0 217 276 NA NA NA 2200 196 782 200 255 257 NA NA NA 1030 175 737 226 300 327 NA NA NA 
1783544400.0 10004.0 119 296 510 0 151 188 NA NA NA 170 407 681 0 217 273 NA NA NA 342 239 897 218 289 286 NA NA NA 333 264 909 239 361 334 NA NA NA 
1783544400.0 10005.0 126 295 510 0 151 188 NA NA NA 170 389 685 0 219 273 NA NA NA 342 249 789 220 272 274 NA NA NA 338 229 768 283 342 321 NA NA NA 
1783544400.0 10006.0 116 292 488 0 144 175 NA NA NA 169 411 682 0 220 273 NA NA NA 336 253 1027 242 331 322 NA NA NA 366 279 1163 262 480 441 NA NA NA 
1783544400.0 10007.0 126 293 511 0 177 183 NA NA NA 173 397 692 0 281 270 NA NA NA 299 248 871 223 295 278 NA NA NA 297 233 786 276 387 363 NA NA NA 
1783544400.0 10008.0 125 304 495 0 178 183 NA NA NA 170 386 706 0 288 276 NA NA NA 285 226 1059 231 287 261 NA NA NA 301 218 1289 260 341 343 NA NA NA 
1783544400.0 10009.0 127 296 513 0 180 183 NA NA NA 173 382 707 0 280 278 NA NA NA 350 226 926 216 295 265 NA NA NA 313 239 810 239 378 335 NA NA NA 
1783544400.0 1001.0 NA 338 186 0 0 0 0 0 0 NA 478 258 0 0 0 0 0 0 NA 1328 365 45 34 50 94 57 102 NA 932 412 60 69 73 106 75 116 
1783544400.0 1001.2 NA 542 221 0 0 0 0 NA NA NA 726 339 0 0 0 0 NA NA NA 5852 517 58 78 65 72 NA NA NA 2281 572 72 136 83 85 NA NA 
1783544400.0 1001.3 NA 537 207 0 NA NA NA NA NA NA 729 307 0 NA NA NA NA NA NA 4797 326 128 NA NA NA NA NA NA 2082 364 174 NA NA NA NA NA 
1783544400.0 1001.4 NA 534 175 0 0 0 NA NA NA NA 742 279 0 0 0 NA NA NA NA 5021 284 55 57 61 NA NA NA NA 2244 325 83 75 77 NA NA NA 
1783544400.0 1002.0 NA 391 129 NA NA NA NA NA NA NA 535 166 NA NA NA NA NA NA NA 1590 97 NA NA NA NA NA NA NA 1288 76 NA NA NA NA NA NA 
1783544400.0 1002.3 NA 523 227 0 NA NA NA NA NA NA 721 331 0 NA NA NA NA NA NA 3738 451 126 NA NA NA NA NA NA 1757 413 166 NA NA NA NA NA 
1783544400.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 5436 205 NA NA NA NA NA NA NA 2336 228 NA NA NA NA NA NA 
1783544400.0 10024.0 133 304 518 0 184 181 NA NA NA 190 412 708 0 289 280 NA NA NA 1189 286 1194 302 298 250 NA NA NA 562 222 1100 379 335 284 NA NA NA 
1783544400.0 10024.1 134 302 304 0 NA NA NA NA NA 192 418 460 0 NA NA NA NA NA 987 212 363 192 NA NA NA NA NA 434 175 347 206 NA NA NA NA NA 
1783544400.0 10024.2 132 303 522 0 NA NA NA NA NA 195 403 712 0 NA NA NA NA NA 1150 277 986 245 NA NA NA NA NA 565 209 923 297 NA NA NA NA NA 
1783544400.0 10024.3 131 303 281 0 NA NA NA NA NA 191 409 448 0 NA NA NA NA NA 1028 225 321 164 NA NA NA NA NA 462 174 340 192 NA NA NA NA NA 
1783544400.0 10024.4 132 308 509 0 NA NA NA NA NA 191 396 684 0 NA NA NA NA NA 1381 253 972 226 NA NA NA NA NA 664 186 825 255 NA NA NA NA NA 
1783544400.0 10025.0 129 295 506 0 155 191 NA NA NA 183 386 705 0 218 274 NA NA NA 820 254 979 238 292 275 NA NA NA 541 292 957 258 363 341 NA NA NA 
1783544400.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1276 123 NA NA NA NA NA NA NA 805 171 NA NA NA NA NA NA 
