Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784754000.0 1.0 153 177 262 NA NA NA NA NA NA 233 256 417 NA NA NA NA NA NA 632 157 399 NA NA NA NA NA NA 519 196 583 NA NA NA NA NA NA 
1784754000.0 10.0 158 185 396 0 NA NA NA NA NA 236 259 521 0 NA NA NA NA NA 1024 238 946 223 NA NA NA NA NA 542 212 917 252 NA NA NA NA NA 
1784754000.0 1000.0 NA 359 199 0 105 NA NA NA NA NA 512 274 0 169 NA NA NA NA NA 1492 289 190 257 NA NA NA NA NA 1181 283 206 253 NA NA NA NA 
1784754000.0 10001.0 125 303 520 0 152 189 NA NA NA 170 384 706 0 217 282 NA NA NA 283 179 783 217 217 255 NA NA NA 311 158 912 235 253 287 NA NA NA 
1784754000.0 10002.0 124 303 520 0 151 190 NA NA NA 170 405 698 0 218 274 NA NA NA 321 197 697 209 221 275 NA NA NA 329 218 750 255 250 340 NA NA NA 
1784754000.0 10003.0 138 303 507 0 153 183 NA NA NA 203 404 710 0 215 274 NA NA NA 2784 240 950 258 314 300 NA NA NA 1248 242 1157 313 423 411 NA NA NA 
1784754000.0 10004.0 125 302 516 0 151 190 NA NA NA 170 397 701 0 214 281 NA NA NA 291 208 816 212 217 250 NA NA NA 263 239 899 230 252 286 NA NA NA 
1784754000.0 10005.0 127 302 516 0 151 188 NA NA NA 176 384 697 0 219 272 NA NA NA 342 175 706 238 225 275 NA NA NA 282 160 755 292 261 314 NA NA NA 
1784754000.0 10006.0 90 301 513 0 150 181 NA NA NA 167 385 696 0 212 273 NA NA NA 309 251 966 230 330 327 NA NA NA 354 229 965 247 381 444 NA NA NA 
1784754000.0 10007.0 92 304 513 0 180 190 NA NA NA 171 396 700 0 281 283 NA NA NA 269 218 715 218 231 270 NA NA NA 287 247 703 240 269 316 NA NA NA 
1784754000.0 10008.0 91 303 482 0 180 190 NA NA NA 172 398 688 0 283 279 NA NA NA 266 181 731 214 230 295 NA NA NA 276 161 794 231 272 334 NA NA NA 
1784754000.0 10009.0 125 304 517 0 180 190 NA NA NA 170 390 669 0 282 276 NA NA NA 276 174 693 244 234 247 NA NA NA 339 173 730 268 266 279 NA NA NA 
1784754000.0 1001.0 NA 342 186 0 0 0 0 0 0 NA 469 258 0 0 0 0 0 0 NA 1224 356 49 31 44 83 61 95 NA 967 375 61 41 60 97 79 111 
1784754000.0 1001.2 NA 556 227 0 0 0 0 NA NA NA 731 332 0 0 0 0 NA NA NA 4956 503 47 68 53 70 NA NA NA 1741 397 59 101 80 87 NA NA 
1784754000.0 1001.3 NA 537 207 0 NA NA NA NA NA NA 738 307 0 NA NA NA NA NA NA 4354 362 110 NA NA NA NA NA NA 1774 413 151 NA NA NA NA NA 
1784754000.0 1001.4 NA 538 178 0 0 0 NA NA NA NA 757 270 0 0 0 NA NA NA NA 4557 229 56 57 60 NA NA NA NA 1985 261 87 72 77 NA NA NA 
1784754000.0 1002.0 NA 360 127 NA NA NA NA NA NA NA 535 158 NA NA NA NA NA NA NA 1663 123 NA NA NA NA NA NA NA 1399 99 NA NA NA NA NA NA 
1784754000.0 1002.3 NA 528 224 0 NA NA NA NA NA NA 712 328 0 NA NA NA NA NA NA 2956 396 123 NA NA NA NA NA NA 1380 348 157 NA NA NA NA NA 
1784754000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 4391 190 NA NA NA NA NA NA NA 1773 206 NA NA NA NA NA NA 
1784754000.0 10024.0 141 310 537 0 185 192 NA NA NA 193 412 718 0 285 282 NA NA NA 1076 245 1109 258 299 329 NA NA NA 515 276 1181 383 327 379 NA NA NA 
1784754000.0 10024.1 139 310 315 0 NA NA NA NA NA 193 399 466 0 NA NA NA NA NA 1381 264 468 262 NA NA NA NA NA 682 215 463 290 NA NA NA NA NA 
1784754000.0 10024.2 139 311 532 0 NA NA NA NA NA 190 419 705 0 NA NA NA NA NA 1007 203 975 230 NA NA NA NA NA 470 180 868 276 NA NA NA NA NA 
1784754000.0 10024.3 135 304 291 0 NA NA NA NA NA 194 403 445 0 NA NA NA NA NA 1061 226 331 163 NA NA NA NA NA 516 216 380 181 NA NA NA NA NA 
1784754000.0 10024.4 139 312 524 0 NA NA NA NA NA 191 410 706 0 NA NA NA NA NA 1218 234 923 190 NA NA NA NA NA 555 208 927 208 NA NA NA NA NA 
1784754000.0 10025.0 135 306 523 0 155 190 NA NA NA 188 402 696 0 223 280 NA NA NA 1005 279 1046 286 333 335 NA NA NA 671 280 960 306 380 437 NA NA NA 
1784754000.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1211 116 NA NA NA NA NA NA NA 903 137 NA NA NA NA NA NA 
