Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784494800.0 1.0 145 176 264 NA NA NA NA NA NA 233 254 397 NA NA NA NA NA NA 688 168 444 NA NA NA NA NA NA 492 196 581 NA NA NA NA NA NA 
1784494800.0 10.0 155 186 384 0 NA NA NA NA NA 234 264 505 0 NA NA NA NA NA 712 174 715 176 NA NA NA NA NA 392 154 748 221 NA NA NA NA NA 
1784494800.0 1000.0 NA 387 204 0 104 NA NA NA NA NA 526 286 0 164 NA NA NA NA NA 1162 226 131 190 NA NA NA NA NA 863 227 189 213 NA NA NA NA 
1784494800.0 10001.0 124 302 517 0 151 188 NA NA NA 170 397 694 0 219 274 NA NA NA 241 162 635 164 199 202 NA NA NA 218 152 708 182 232 232 NA NA NA 
1784494800.0 10002.0 125 301 514 0 152 190 NA NA NA 170 389 677 0 220 278 NA NA NA 296 164 630 177 197 204 NA NA NA 244 201 658 239 228 241 NA NA NA 
1784494800.0 10003.0 140 304 521 0 153 191 NA NA NA 203 395 709 0 221 282 NA NA NA 2224 185 712 190 215 232 NA NA NA 947 206 881 222 268 273 NA NA NA 
1784494800.0 10004.0 124 303 512 0 151 186 NA NA NA 169 395 697 0 217 273 NA NA NA 233 163 623 162 201 200 NA NA NA 220 196 659 184 237 233 NA NA NA 
1784494800.0 10005.0 125 302 513 0 151 188 NA NA NA 172 384 687 0 210 271 NA NA NA 282 163 630 164 201 204 NA NA NA 245 164 658 200 236 238 NA NA NA 
1784494800.0 10006.0 123 301 514 0 151 187 NA NA NA 168 395 695 0 220 275 NA NA NA 229 177 707 184 230 254 NA NA NA 259 171 804 229 295 296 NA NA NA 
1784494800.0 10007.0 126 303 503 0 181 191 NA NA NA 172 381 700 0 285 274 NA NA NA 216 169 649 164 203 201 NA NA NA 210 169 658 186 234 223 NA NA NA 
1784494800.0 10008.0 119 303 523 0 180 191 NA NA NA 173 385 698 0 282 280 NA NA NA 221 165 651 166 208 202 NA NA NA 238 148 706 191 247 238 NA NA NA 
1784494800.0 10009.0 128 302 508 0 182 190 NA NA NA 174 396 704 0 282 274 NA NA NA 246 175 671 173 207 199 NA NA NA 237 158 662 231 244 223 NA NA NA 
1784494800.0 1001.0 NA 342 182 0 0 0 0 0 0 NA 465 259 0 0 0 0 0 0 NA 934 239 33 22 33 78 42 76 NA 722 269 48 33 44 92 69 89 
1784494800.0 1001.2 NA 560 227 0 0 0 0 NA NA NA 750 330 0 0 0 0 NA NA NA 4189 368 42 50 43 49 NA NA NA 1555 313 63 86 59 63 NA NA 
1784494800.0 1001.3 NA 537 207 0 NA NA NA NA NA NA 721 313 0 NA NA NA NA NA NA 3485 252 104 NA NA NA NA NA NA 1426 278 151 NA NA NA NA NA 
1784494800.0 1001.4 NA 540 179 0 0 0 NA NA NA NA 743 278 0 0 0 NA NA NA NA 3595 206 43 42 43 NA NA NA NA 1561 261 59 56 58 NA NA NA 
1784494800.0 1002.0 NA 396 129 NA NA NA NA NA NA NA 529 162 NA NA NA NA NA NA NA 1336 90 NA NA NA NA NA NA NA 1129 86 NA NA NA NA NA NA 
1784494800.0 1002.3 NA 524 227 0 NA NA NA NA NA NA 684 329 0 NA NA NA NA NA NA 2724 353 102 NA NA NA NA NA NA 1300 347 131 NA NA NA NA NA 
1784494800.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 4027 152 NA NA NA NA NA NA NA 1587 171 NA NA NA NA NA NA 
1784494800.0 10024.0 141 312 539 0 185 192 NA NA NA 192 411 700 0 288 281 NA NA NA 1059 204 797 214 260 235 NA NA NA 554 180 755 276 291 341 NA NA NA 
1784494800.0 10024.1 132 306 317 0 NA NA NA NA NA 191 404 460 0 NA NA NA NA NA 1073 227 356 190 NA NA NA NA NA 514 227 404 242 NA NA NA NA NA 
1784494800.0 10024.2 141 310 531 0 NA NA NA NA NA 194 405 699 0 NA NA NA NA NA 917 182 710 174 NA NA NA NA NA 445 166 788 214 NA NA NA NA NA 
1784494800.0 10024.3 140 312 292 0 NA NA NA NA NA 193 402 445 0 NA NA NA NA NA 1047 204 323 160 NA NA NA NA NA 514 194 368 181 NA NA NA NA NA 
1784494800.0 10024.4 140 311 523 0 NA NA NA NA NA 191 413 684 0 NA NA NA NA NA 963 189 754 182 NA NA NA NA NA 451 163 777 235 NA NA NA NA NA 
1784494800.0 10025.0 137 306 518 0 155 191 NA NA NA 190 390 689 0 217 275 NA NA NA 627 175 670 179 199 204 NA NA NA 351 172 692 239 236 261 NA NA NA 
1784494800.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1287 129 NA NA NA NA NA NA NA 950 176 NA NA NA NA NA NA 
1784494800.0 10042.0 137 304 522 0 187 192 NA NA NA 187 397 683 0 286 281 NA NA NA 459 150 644 177 207 205 NA NA NA 361 146 648 243 244 268 NA NA NA 
1784494800.0 1005.0 NA 213 156 0 0 NA NA NA NA NA 373 249 0 0 NA NA NA NA NA 354 183 36 51 NA NA NA NA NA 575 223 57 91 NA NA NA NA 
1784494800.0 10059.0 147 314 545 0 158 194 NA NA NA 209 418 723 0 222 282 NA NA NA 2766 208 1014 243 226 244 NA NA NA 1035 187 841 315 272 280 NA NA NA 
1784494800.0 10071.0 145 312 536 0 156 191 NA NA NA 197 404 723 0 226 280 NA NA NA 1038 190 774 194 211 219 NA NA NA 481 165 757 251 286 266 NA NA NA 
1784494800.0 101.0 177 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 
1784494800.0 1010.0 NA 88 112 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 142 155 59 NA NA NA NA NA NA 246 172 91 NA NA NA NA NA 
1784494800.0 102.0 175 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 
1784494800.0 103.0 123 166 366 NA NA NA NA NA NA 189 245 494 NA NA NA NA NA NA 316 127 665 NA NA NA NA NA NA 421 176 946 NA NA NA NA NA NA 
1784494800.0 1030.0 NA 284 96 0 0 NA NA NA NA NA 431 163 0 0 NA NA NA NA NA 2362 162 24 23 NA NA NA NA NA 920 181 38 35 NA NA NA NA 
1784494800.0 1040.0 NA 511 89 0 NA NA NA NA NA NA 675 145 0 NA NA NA NA NA NA 3683 120 41 NA NA NA NA NA NA 1346 136 53 NA NA NA NA NA 
1784494800.0 10424.0 141 266 524 0 NA NA NA NA NA 195 353 711 0 NA NA NA NA NA 934 166 748 181 NA NA NA NA NA 432 137 682 196 NA NA NA NA NA 
1784494800.0 1046.0 NA 101 85 0 NA NA NA NA NA NA 173 156 0 NA NA NA NA NA NA 188 134 25 NA NA NA NA NA NA 245 169 38 NA NA NA NA NA 
1784494800.0 1047.0 NA 101 103 0 NA NA NA NA NA NA 175 170 0 NA NA NA NA NA NA 184 161 33 NA NA NA NA NA NA 294 169 61 NA NA NA NA NA 
1784494800.0 1048.0 NA 104 95 0 NA NA NA NA NA NA 174 166 0 NA NA NA NA NA NA 189 152 24 NA NA NA NA NA NA 247 164 35 NA NA NA NA NA 
1784494800.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 496 64 NA NA NA NA NA NA NA 706 103 NA NA NA NA NA NA 
1784494800.0 105.0 143 176 99 NA NA NA NA NA NA 238 265 155 NA NA NA NA NA NA 796 166 143 NA NA NA NA NA NA 497 201 158 NA NA NA NA NA NA 
1784494800.0 1052.0 NA 215 152 0 NA NA NA NA NA NA 371 247 0 NA NA NA NA NA NA 378 173 25 NA NA NA NA NA NA 574 224 38 NA NA NA NA NA 
1784494800.0 106.0 121 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 245 66 573 NA NA NA NA NA NA 256 80 597 NA NA NA NA NA NA 
1784494800.0 107.0 167 186 388 NA NA NA NA NA NA 239 265 528 NA NA NA NA NA NA 934 174 732 NA NA NA NA NA NA 451 180 848 NA NA NA NA NA NA 
1784494800.0 108.0 150 187 397 NA NA NA NA NA NA 244 257 523 NA NA NA NA NA NA 952 178 733 NA NA NA NA NA NA 491 157 836 NA NA NA NA NA NA 
1784494800.0 10801.0 125 294 506 0 151 189 NA NA NA 169 374 677 0 212 277 NA NA NA 262 187 691 189 223 234 NA NA NA 315 216 784 233 263 357 NA NA NA 
1784494800.0 10802.0 124 294 516 0 151 188 NA NA NA 171 384 692 0 212 275 NA NA NA 294 197 722 207 260 237 NA NA NA 233 236 815 275 316 324 NA NA NA 
1784494800.0 10803.0 139 296 514 0 152 190 NA NA NA 215 381 673 0 221 278 NA NA NA 2128 178 688 178 210 218 NA NA NA 877 155 742 237 264 260 NA NA NA 
1784494800.0 10804.0 124 295 508 0 151 188 NA NA NA 170 387 718 0 215 280 NA NA NA 230 171 628 164 198 204 NA NA NA 231 167 696 186 229 253 NA NA NA 
1784494800.0 10804.31 119 286 492 0 150 183 NA NA NA 172 387 693 0 220 272 NA NA NA 258 209 742 187 230 232 NA NA NA 450 292 1611 237 326 294 NA NA NA 
1784494800.0 10805.0 126 294 520 0 152 188 NA NA NA 172 377 682 0 216 283 NA NA NA 280 170 631 167 199 206 NA NA NA 231 168 625 214 237 245 NA NA NA 
1784494800.0 10805.31 126 295 507 0 151 187 NA NA NA 171 385 680 0 215 282 NA NA NA 303 189 717 187 250 232 NA NA NA 260 173 1250 216 292 271 NA NA NA 
1784494800.0 10806.0 124 295 508 0 150 188 NA NA NA 171 384 689 0 218 273 NA NA NA 230 193 694 205 246 237 NA NA NA 289 221 757 274 283 300 NA NA NA 
1784494800.0 10807.0 127 296 507 0 179 192 NA NA NA 172 376 702 0 283 280 NA NA NA 215 171 655 167 204 201 NA NA NA 216 150 675 190 244 229 NA NA NA 
1784494800.0 10808.0 126 297 521 0 179 191 NA NA NA 172 383 688 0 283 279 NA NA NA 218 173 654 169 205 200 NA NA NA 252 165 700 197 240 236 NA NA NA 
1784494800.0 10809.0 128 292 519 0 180 193 NA NA NA 175 382 707 0 286 288 NA NA NA 254 182 663 167 206 202 NA NA NA 225 199 710 187 244 228 NA NA NA 
1784494800.0 10823.0 134 296 513 0 153 188 NA NA NA 182 391 702 0 217 271 NA NA NA 671 200 704 205 249 242 NA NA NA 483 192 864 256 293 326 NA NA NA 
1784494800.0 10824.0 140 304 534 0 183 192 NA NA NA 192 401 735 0 291 276 NA NA NA 947 188 735 182 210 208 NA NA NA 448 199 686 201 260 276 NA NA NA 
1784494800.0 10824.1 140 304 309 0 NA NA NA NA NA 196 393 461 0 NA NA NA NA NA 1045 213 347 190 NA NA NA NA NA 466 178 563 225 NA NA NA NA NA 
1784494800.0 10824.6 141 304 541 0 183 192 NA NA NA 193 391 729 0 291 282 NA NA NA 939 188 739 182 206 202 NA NA NA 441 158 759 201 262 225 NA NA NA 
1784494800.0 10824.8 140 305 537 0 183 193 NA NA NA 192 406 718 0 288 280 NA NA NA 954 202 794 196 217 219 NA NA NA 437 166 843 279 277 269 NA NA NA 
1784494800.0 10825.0 137 296 516 0 155 191 NA NA NA 190 378 683 0 219 274 NA NA NA 589 176 669 174 201 206 NA NA NA 359 173 716 195 242 277 NA NA NA 
1784494800.0 10826.0 145 304 535 0 158 191 NA NA NA 200 392 717 0 223 277 NA NA NA 1537 223 934 239 249 234 NA NA NA 663 231 782 271 285 307 NA NA NA 
