Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785358800.0 108.0 164 188 400 NA NA NA NA NA 236 265 538 NA NA NA NA NA 934 187 749 NA NA NA NA NA 450 174 764 NA NA NA NA NA 
1785358800.0 10806.0 123 294 509 0 151 187 NA NA 170 389 689 0 217 277 NA NA 232 192 702 183 219 236 NA NA 244 181 779 218 267 269 NA NA 
1785358800.0 10823.0 134 297 510 0 151 190 NA NA 180 391 668 0 214 277 NA NA 656 202 724 191 224 235 NA NA 402 211 873 242 281 258 NA NA 
1785358800.0 10824.1 142 304 315 0 NA NA NA NA 197 399 465 0 NA NA NA NA 1014 215 363 174 NA NA NA NA 471 175 401 189 NA NA NA NA 
1785358800.0 10842.0 135 294 522 0 183 191 NA NA 183 388 709 0 281 280 NA NA 514 181 730 195 234 234 NA NA 329 213 967 224 289 253 NA NA 
1785358800.0 10859.0 146 308 545 0 157 192 NA NA 207 395 720 0 229 281 NA NA 2951 213 1033 215 228 232 NA NA 1038 215 1005 258 258 254 NA NA 
1785358800.0 109.0 166 189 400 NA NA NA NA NA 243 262 509 NA NA NA NA NA 1004 178 757 NA NA NA NA NA 475 165 743 NA NA NA NA NA 
1785358800.0 110.0 124 181 379 NA NA NA NA NA 176 255 512 NA NA NA NA NA 243 154 630 NA NA NA NA NA 270 174 665 NA NA NA NA NA 
1785358800.0 111.0 134 180 380 NA NA NA NA NA 213 262 518 NA NA NA NA NA 374 125 641 NA NA NA NA NA 348 181 661 NA NA NA NA NA 
1785358800.0 112.0 167 189 387 NA NA NA NA NA 240 266 508 NA NA NA NA NA 745 163 693 NA NA NA NA NA 369 138 666 NA NA NA NA NA 
1785358800.0 113.0 161 187 384 NA NA NA NA NA 232 259 515 NA NA NA NA NA 648 157 645 NA NA NA NA NA 350 137 642 NA NA NA NA NA 
1785358800.0 114.0 159 186 387 NA NA NA NA NA 239 264 535 NA NA NA NA NA 690 158 629 NA NA NA NA NA 365 164 598 NA NA NA NA NA 
1785358800.0 115.0 162 186 389 NA NA NA NA NA 241 272 527 NA NA NA NA NA 796 177 722 NA NA NA NA NA 429 183 801 NA NA NA NA NA 
1785358800.0 116.0 163 187 392 NA NA NA NA NA 237 256 521 NA NA NA NA NA 773 173 709 NA NA NA NA NA 414 145 688 NA NA NA NA NA 
1785358800.0 11634.0 148 314 583 0 190 NA NA NA 198 409 761 0 295 NA NA NA 1126 205 903 212 221 NA NA NA 588 143 832 243 225 NA NA NA 
1785358800.0 11634.1 147 316 331 0 NA NA NA NA 201 422 478 0 NA NA NA NA 1188 218 338 174 NA NA NA NA 626 135 335 188 NA NA NA NA 
1785358800.0 11640.0 142 308 557 0 153 NA NA NA 182 400 766 0 221 NA NA NA 1329 203 773 205 198 NA NA NA 880 157 867 230 209 NA NA NA 
1785358800.0 117.0 160 188 398 NA NA NA NA NA 234 263 515 NA NA NA NA NA 952 177 745 NA NA NA NA NA 456 174 769 NA NA NA NA NA 
1785358800.0 118.0 166 187 400 NA NA NA NA NA 241 266 531 NA NA NA NA NA 936 181 755 NA NA NA NA NA 459 174 757 NA NA NA NA NA 
1785358800.0 119.0 157 186 388 NA NA NA NA NA 234 262 524 NA NA NA NA NA 573 163 691 NA NA NA NA NA 347 148 895 NA NA NA NA NA 
1785358800.0 12.0 167 185 395 0 NA NA NA NA 240 258 512 0 NA NA NA NA 692 175 732 159 NA NA NA NA 411 193 811 186 NA NA NA NA 
1785358800.0 120.0 127 181 374 NA NA NA NA NA 195 257 524 NA NA NA NA NA 222 146 622 NA NA NA NA NA 219 161 616 NA NA NA NA NA 
1785358800.0 121.0 167 190 400 NA NA NA NA NA 241 260 508 NA NA NA NA NA 965 173 768 NA NA NA NA NA 505 164 915 NA NA NA NA NA 
1785358800.0 122.0 130 173 367 NA NA NA NA NA 185 247 508 NA NA NA NA NA 245 113 639 NA NA NA NA NA 249 172 663 NA NA NA NA NA 
1785358800.0 125.0 164 186 387 NA NA NA NA NA 241 264 526 NA NA NA NA NA 727 166 656 NA NA NA NA NA 350 160 634 NA NA NA NA NA 
1785358800.0 126.0 127 182 381 NA NA NA NA NA 187 263 509 NA NA NA NA NA 384 147 655 NA NA NA NA NA 297 162 748 NA NA NA NA NA 
1785358800.0 127.0 127 180 378 NA NA NA NA NA 182 254 507 NA NA NA NA NA 307 164 638 NA NA NA NA NA 254 155 633 NA NA NA NA NA 
1785358800.0 128.0 123 181 375 NA NA NA NA NA 173 257 503 NA NA NA NA NA 220 157 605 NA NA NA NA NA 239 196 662 NA NA NA NA NA 
1785358800.0 129.0 122 182 373 NA NA NA NA NA 173 255 521 NA NA NA NA NA 227 157 671 NA NA NA NA NA 250 142 763 NA NA NA NA NA 
1785358800.0 1301.17 134 298 318 NA NA NA NA NA 186 395 508 NA NA NA NA NA 673 182 448 NA NA NA NA NA 432 190 547 NA NA NA NA NA 
1785358800.0 1302.17 142 307 369 NA NA NA NA NA 195 407 514 NA NA NA NA NA 968 194 472 NA NA NA NA NA 440 166 480 NA NA NA NA NA 
1785358800.0 1302.18 138 298 304 262 177 NA NA NA 190 379 455 348 272 NA NA NA 994 219 328 281 170 NA NA NA 456 204 410 262 203 NA NA NA 
1785358800.0 1302.181 139 298 302 262 179 NA NA NA 190 382 441 352 275 NA NA NA 993 208 325 282 178 NA NA NA 431 180 352 304 201 NA NA NA 
1785358800.0 1303.0 160 237 350 NA NA NA NA NA 225 311 479 NA NA NA NA NA 1546 158 532 NA NA NA NA NA 759 210 521 NA NA NA NA NA 
1785358800.0 1303.17 147 305 373 NA NA NA NA NA 200 398 539 NA NA NA NA NA 1486 172 567 NA NA NA NA NA 688 173 566 NA NA NA NA NA 
1785358800.0 1304.18 134 292 298 257 176 NA NA NA 182 369 442 336 259 NA NA NA 694 210 290 262 164 NA NA NA 381 180 355 287 188 NA NA NA 
1785358800.0 1304.181 135 293 298 257 165 NA NA NA 187 375 452 339 264 NA NA NA 732 218 302 272 171 NA NA NA 392 195 429 280 206 NA NA NA 
1785358800.0 1306.0 122 231 437 0 NA NA NA NA 168 308 583 0 NA NA NA NA 234 170 634 138 NA NA NA NA 222 153 617 154 NA NA NA NA 
1785358800.0 1307.0 117 201 265 102 0 NA NA NA 167 282 405 163 0 NA NA NA 511 104 325 145 72 NA NA NA 456 120 387 157 85 NA NA NA 
1785358800.0 131.0 128 182 385 NA NA NA NA NA 184 257 511 NA NA NA NA NA 334 152 664 NA NA NA NA NA 265 128 748 NA NA NA NA NA 
1785358800.0 1310.0 148 238 458 0 NA NA NA NA 203 311 610 0 NA NA NA NA 837 183 737 146 NA NA NA NA 420 155 730 160 NA NA NA NA 
1785358800.0 1314.0 160 237 456 0 NA NA NA NA 217 322 588 0 NA NA NA NA 610 185 726 148 NA NA NA NA 367 175 703 167 NA NA NA NA 
1785358800.0 1315.0 124 232 441 0 NA NA NA NA 172 321 565 0 NA NA NA NA 252 166 653 137 NA NA NA NA 253 186 623 153 NA NA NA NA 
1785358800.0 1317.0 125 232 445 0 177 NA NA NA 174 309 595 0 272 NA NA NA 318 170 665 151 176 NA NA NA 260 153 772 171 207 NA NA NA 
1785358800.0 1318.0 123 231 439 0 178 NA NA NA 172 311 583 0 271 NA NA NA 255 159 641 146 172 NA NA NA 234 163 611 160 206 NA NA NA 
1785358800.0 1319.0 124 231 439 0 NA NA NA NA 172 318 573 0 NA NA NA NA 285 165 651 137 NA NA NA NA 282 191 626 157 NA NA NA NA 
1785358800.0 132.0 155 189 397 NA NA NA NA NA 227 269 525 NA NA NA NA NA 805 168 733 NA NA NA NA NA 425 138 712 NA NA NA NA NA 
1785358800.0 1320.0 122 233 441 0 180 NA NA NA 172 327 588 0 268 NA NA NA 226 158 669 143 169 NA NA NA 225 154 774 160 192 NA NA NA 
1785358800.0 1321.0 123 233 448 0 178 NA NA NA 172 311 567 0 261 NA NA NA 234 161 684 151 195 NA NA NA 241 142 629 190 234 NA NA NA 
1785358800.0 1322.0 125 231 447 0 176 NA NA NA 174 318 612 0 267 NA NA NA 239 170 704 157 177 NA NA NA 222 157 660 175 214 NA NA NA 
1785358800.0 1323.0 118 232 434 0 NA NA NA NA 162 310 581 0 NA NA NA NA 218 165 640 135 NA NA NA NA 251 157 642 155 NA NA NA NA 
1785358800.0 1325.4 153 240 465 0 NA NA NA NA 218 329 613 0 NA NA NA NA 1002 178 757 152 NA NA NA NA 469 156 690 167 NA NA NA NA 
1785358800.0 1326.0 161 238 451 0 NA NA NA NA 217 321 599 0 NA NA NA NA 729 181 676 149 NA NA NA NA 404 164 670 168 NA NA NA NA 
1785358800.0 1327.0 160 237 453 0 NA NA NA NA 217 326 576 0 NA NA NA NA 779 181 722 149 NA NA NA NA 429 157 694 167 NA NA NA NA 
1785358800.0 1328.0 161 238 451 0 NA NA NA NA 223 321 601 0 NA NA NA NA 852 184 730 148 NA NA NA NA 421 160 739 163 NA NA NA NA 
1785358800.0 133.0 160 190 400 NA NA NA NA NA 237 271 525 NA NA NA NA NA 1103 183 805 NA NA NA NA NA 522 165 854 NA NA NA NA NA 
1785358800.0 1333.0 161 235 446 0 NA NA NA NA 221 321 610 0 NA NA NA NA 653 176 726 145 NA NA NA NA 385 170 871 160 NA NA NA NA 
1785358800.0 1334.0 162 239 456 0 NA NA NA NA 226 310 599 0 NA NA NA NA 792 170 728 147 NA NA NA NA 391 163 859 160 NA NA NA NA 
1785358800.0 1335.0 159 237 453 0 NA NA NA NA 217 321 604 0 NA NA NA NA 727 182 674 148 NA NA NA NA 430 207 696 163 NA NA NA NA 
1785358800.0 134.0 NA 404 88 0 NA NA NA NA NA 540 149 0 NA NA NA NA NA 1394 126 24 NA NA NA NA NA 1014 139 35 NA NA NA NA 
1785358800.0 134.701 NA 109 428 0 NA NA NA NA NA 188 553 0 NA NA NA NA NA 74 1888 132 NA NA NA NA NA 88 1079 165 NA NA NA NA 
1785358800.0 134.703 NA 112 440 0 NA NA NA NA NA 188 590 0 NA NA NA NA NA 79 2374 130 NA NA NA NA NA 97 1251 161 NA NA NA NA 
1785358800.0 134.704 NA 112 430 0 NA NA NA NA NA 188 571 0 NA NA NA NA NA 80 2240 122 NA NA NA NA NA 107 1158 137 NA NA NA NA 
1785358800.0 134.707 NA 114 433 0 NA NA NA NA NA 188 565 0 NA NA NA NA NA 84 2044 122 NA NA NA NA NA 85 1085 136 NA NA NA NA 
1785358800.0 134.708 NA 112 431 0 NA NA NA NA NA 182 568 0 NA NA NA NA NA 80 2136 122 NA NA NA NA NA 88 1136 135 NA NA NA NA 
1785358800.0 134.709 NA 112 604 0 NA NA NA NA NA 184 806 0 NA NA NA NA NA 78 2326 126 NA NA NA NA NA 73 1230 138 NA NA NA NA 
1785358800.0 134.801 NA 113 429 0 NA NA NA NA NA 189 573 0 NA NA NA NA NA 74 1701 122 NA NA NA NA NA 93 1020 138 NA NA NA NA 
1785358800.0 134.804 NA 111 445 0 NA NA NA NA NA 186 604 0 NA NA NA NA NA 84 2724 122 NA NA NA NA NA 82 1272 145 NA NA NA NA 
1785358800.0 134.805 NA 113 446 0 NA NA NA NA NA 183 586 0 NA NA NA NA NA 93 2570 127 NA NA NA NA NA 90 1246 142 NA NA NA NA 
1785358800.0 134.806 NA 111 452 0 NA NA NA NA NA 184 597 0 NA NA NA NA NA 85 2931 133 NA NA NA NA NA 80 1338 161 NA NA NA NA 
1785358800.0 134.811 NA 111 436 0 NA NA NA NA NA 185 576 0 NA NA NA NA NA 85 2729 128 NA NA NA NA NA 88 1450 146 NA NA NA NA 
1785358800.0 134.812 NA 109 423 0 NA NA NA NA NA 180 553 0 NA NA NA NA NA 72 1697 120 NA NA NA NA NA 103 1013 141 NA NA NA NA 
1785358800.0 134.902 NA 112 430 0 NA NA NA NA NA 189 589 0 NA NA NA NA NA 80 2190 124 NA NA NA NA NA 78 1208 139 NA NA NA NA 
1785358800.0 134.903 NA 112 427 0 NA NA NA NA NA 183 560 0 NA NA NA NA NA 82 1918 122 NA NA NA NA NA 86 1075 138 NA NA NA NA 
1785358800.0 134.904 NA 111 434 0 NA NA NA NA NA 187 589 0 NA NA NA NA NA 83 2417 121 NA NA NA NA NA 104 1214 138 NA NA NA NA 
1785358800.0 134.905 NA 112 429 0 NA NA NA NA NA 186 561 0 NA NA NA NA NA 76 1885 123 NA NA NA NA NA 90 1046 140 NA NA NA NA 
1785358800.0 134.909 NA 113 428 0 NA NA NA NA NA 186 566 0 NA NA NA NA NA 87 2037 121 NA NA NA NA NA 80 1123 139 NA NA NA NA 
1785358800.0 134.91 NA 112 424 0 NA NA NA NA NA 189 553 0 NA NA NA NA NA 80 1829 122 NA NA NA NA NA 90 1025 138 NA NA NA NA 
1785358800.0 134.911 NA 113 430 0 NA NA NA NA NA 187 554 0 NA NA NA NA NA 76 1906 124 NA NA NA NA NA 76 1041 140 NA NA NA NA 
1785358800.0 134.912 NA 110 419 0 NA NA NA NA NA 178 572 0 NA NA NA NA NA 82 1623 124 NA NA NA NA NA 76 1101 136 NA NA NA NA 
1785358800.0 134.99602 NA 111 423 0 NA NA NA NA NA 185 587 0 NA NA NA NA NA 76 1838 121 NA NA NA NA NA 91 1129 133 NA NA NA NA 
1785358800.0 134.99901 NA 113 422 0 NA NA NA NA NA 187 581 0 NA NA NA NA NA 85 1817 124 NA NA NA NA NA 92 1023 137 NA NA NA NA 
1785358800.0 1340.0 134 209 430 0 NA NA NA NA 183 286 599 0 NA NA NA NA 538 113 629 135 NA NA NA NA 426 169 687 150 NA NA NA NA 
1785358800.0 1343.0 155 237 457 0 NA NA NA NA 213 314 591 0 NA NA NA NA 645 185 740 148 NA NA NA NA 485 168 759 164 NA NA NA NA 
1785358800.0 1347.0 146 236 450 0 NA NA NA NA 199 317 600 0 NA NA NA NA 508 145 664 146 NA NA NA NA 356 148 627 162 NA NA NA NA 
1785358800.0 1348.0 157 236 447 0 NA NA NA NA 219 313 600 0 NA NA NA NA 608 172 687 145 NA NA NA NA 390 149 627 164 NA NA NA NA 
1785358800.0 1349.0 123 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 235 90 571 132 NA NA NA NA 323 154 586 146 NA NA NA NA 
1785358800.0 1350.0 115 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 255 90 547 136 NA NA NA NA 318 140 541 160 NA NA NA NA 
1785358800.0 1351.0 132 209 435 0 NA NA NA NA 181 291 580 0 NA NA NA NA 303 111 645 139 NA NA NA NA 303 128 640 154 NA NA NA NA 
1785358800.0 1352.0 164 237 457 0 NA NA NA NA 227 322 589 0 NA NA NA NA 747 164 670 150 NA NA NA NA 407 148 718 169 NA NA NA NA 
1785358800.0 136.721 NA 184 470 0 NA NA NA NA NA 261 641 0 NA NA NA NA NA 157 2331 129 NA NA NA NA NA 159 1174 145 NA NA NA NA 
1785358800.0 136.723 NA 184 474 0 NA NA NA NA NA 260 626 0 NA NA NA NA NA 163 2802 128 NA NA NA NA NA 175 1316 145 NA NA NA NA 
1785358800.0 136.726 NA 184 407 0 NA NA NA NA NA 260 559 0 NA NA NA NA NA 162 2979 77 NA NA NA NA NA 173 1379 93 NA NA NA NA 
1785358800.0 136.729 NA 182 482 0 NA NA NA NA NA 261 623 0 NA NA NA NA NA 165 2682 100 NA NA NA NA NA 180 1218 112 NA NA NA NA 
1785358800.0 136.732 NA 182 513 0 NA NA NA NA NA 265 673 0 NA NA NA NA NA 150 2078 130 NA NA NA NA NA 144 1055 146 NA NA NA NA 
1785358800.0 136.735 NA 189 417 0 NA NA NA NA NA 277 564 0 NA NA NA NA NA 145 1165 100 NA NA NA NA NA 184 991 123 NA NA NA NA 
1785358800.0 136.739 NA 183 468 0 NA NA NA NA NA 254 644 0 NA NA NA NA NA 192 4990 86 NA NA NA NA NA 194 1889 111 NA NA NA NA 
1785358800.0 136.75 NA 185 480 0 NA NA NA NA NA 268 671 0 NA NA NA NA NA 181 5229 89 NA NA NA NA NA 185 1989 116 NA NA NA NA 
1785358800.0 136.751 NA 182 476 0 NA NA NA NA NA 266 637 0 NA NA NA NA NA 191 5166 86 NA NA NA NA NA 179 1985 98 NA NA NA NA 
1785358800.0 136.755 NA 183 459 0 NA NA NA NA NA 267 636 0 NA NA NA NA NA 190 4733 89 NA NA NA NA NA 182 1817 106 NA NA NA NA 
1785358800.0 136.76 NA 183 519 0 NA NA NA NA NA 258 712 0 NA NA NA NA NA 200 6074 145 NA NA NA NA NA 197 2201 167 NA NA NA NA 
1785358800.0 136.762 NA 183 454 0 NA NA NA NA NA 260 630 0 NA NA NA NA NA 203 7536 87 NA NA NA NA NA 220 2812 106 NA NA NA NA 
1785358800.0 136.766 NA 183 463 0 NA NA NA NA NA 258 680 0 NA NA NA NA NA 199 5714 94 NA NA NA NA NA 173 2061 119 NA NA NA NA 
1785358800.0 136.782 NA 205 583 0 NA NA NA NA NA 288 792 0 NA NA NA NA NA 186 5671 142 NA NA NA NA NA 144 2214 157 NA NA NA NA 
1785358800.0 136.783 NA 206 510 0 NA NA NA NA NA 286 736 0 NA NA NA NA NA 186 6645 105 NA NA NA NA NA 169 2488 119 NA NA NA NA 
1785358800.0 136.799 NA 206 684 0 NA NA NA NA NA 296 902 0 NA NA NA NA NA 173 4222 123 NA NA NA NA NA 157 1810 135 NA NA NA NA 
1785358800.0 136.8 NA 207 523 0 NA NA NA NA NA 295 689 0 NA NA NA NA NA 170 4557 103 NA NA NA NA NA 174 1839 119 NA NA NA NA 
1785358800.0 136.803 NA 211 496 0 NA NA NA NA NA 302 677 0 NA NA NA NA NA 137 1225 116 NA NA NA NA NA 161 1110 144 NA NA NA NA 
1785358800.0 136.807 NA 207 513 0 NA NA NA NA NA 295 702 0 NA NA NA NA NA 175 4697 108 NA NA NA NA NA 221 1863 141 NA NA NA NA 
1785358800.0 136.812 NA 208 510 0 NA NA NA NA NA 291 699 0 NA NA NA NA NA 168 4741 103 NA NA NA NA NA 169 1861 118 NA NA NA NA 
1785358800.0 136.817 NA 208 515 0 NA NA NA NA NA 281 725 0 NA NA NA NA NA 177 5383 105 NA NA NA NA NA 168 2045 120 NA NA NA NA 
1785358800.0 136.824 NA 206 526 0 NA NA NA NA NA 291 723 0 NA NA NA NA NA 178 6935 105 NA NA NA NA NA 209 2480 118 NA NA NA NA 
1785358800.0 136.83 NA 207 588 0 NA NA NA NA NA 290 799 0 NA NA NA NA NA 192 6660 143 NA NA NA NA NA 207 2407 158 NA NA NA NA 
1785358800.0 136.838 NA 206 486 0 NA NA NA NA NA 286 703 0 NA NA NA NA NA 196 6100 107 NA NA NA NA NA 201 2249 124 NA NA NA NA 
1785358800.0 136.839 NA 216 497 0 NA NA NA NA NA 303 685 0 NA NA NA NA NA 154 1373 115 NA NA NA NA NA 157 1298 132 NA NA NA NA 
1785358800.0 136.84 NA 209 470 0 NA NA NA NA NA 300 640 0 NA NA NA NA NA 178 5072 97 NA NA NA NA NA 194 1977 110 NA NA NA NA 
1785358800.0 136.841 NA 209 465 0 NA NA NA NA NA 299 685 0 NA NA NA NA NA 183 5252 97 NA NA NA NA NA 176 2051 109 NA NA NA NA 
1785358800.0 136.843 NA 207 482 0 NA NA NA NA NA 290 689 0 NA NA NA NA NA 193 8134 101 NA NA NA NA NA 216 2933 133 NA NA NA NA 
1785358800.0 136.844 NA 206 463 0 NA NA NA NA NA 290 610 0 NA NA NA NA NA 183 4628 96 NA NA NA NA NA 184 1812 112 NA NA NA NA 
1785358800.0 136.847 NA 208 469 0 NA NA NA NA NA 284 662 0 NA NA NA NA NA 186 5774 99 NA NA NA NA NA 145 2206 121 NA NA NA NA 
1785358800.0 136.85 NA 208 520 0 NA NA NA NA NA 293 770 0 NA NA NA NA NA 163 4371 108 NA NA NA NA NA 144 1773 122 NA NA NA NA 
1785358800.0 136.8501 NA 205 463 0 NA NA NA NA NA 289 653 0 NA NA NA NA NA 169 4736 95 NA NA NA NA NA 200 2009 111 NA NA NA NA 
1785358800.0 136.854 NA 207 463 0 NA NA NA NA NA 291 701 0 NA NA NA NA NA 187 4593 99 NA NA NA NA NA 180 1876 113 NA NA NA NA 
1785358800.0 136.855 NA 205 657 0 NA NA NA NA NA 288 895 0 NA NA NA NA NA 169 4444 123 NA NA NA NA NA 195 1876 139 NA NA NA NA 
1785358800.0 136.8561 NA 195 483 0 NA NA NA NA NA 283 642 0 NA NA NA NA NA 126 1115 128 NA NA NA NA NA 152 1023 143 NA NA NA NA 
1785358800.0 136.8562 NA 195 469 0 NA NA NA NA NA 280 652 0 NA NA NA NA NA 123 977 121 NA NA NA NA NA 156 831 139 NA NA NA NA 
1785358800.0 136.858 NA 210 491 0 NA NA NA NA NA 302 678 0 NA NA NA NA NA 158 1301 118 NA NA NA NA NA 183 1045 137 NA NA NA NA 
1785358800.0 136.8642 NA 207 532 0 NA NA NA NA NA 293 758 0 NA NA NA NA NA 188 7122 108 NA NA NA NA NA 186 2485 127 NA NA NA NA 
1785358800.0 136.868 NA 206 662 0 NA NA NA NA NA 279 895 0 NA NA NA NA NA 173 4768 148 NA NA NA NA NA 190 2014 175 NA NA NA NA 
1785358800.0 136.87 NA 212 492 0 NA NA NA NA NA 289 658 0 NA NA NA NA NA 157 1356 114 NA NA NA NA NA 176 1119 129 NA NA NA NA 
1785358800.0 136.871 NA 208 489 0 NA NA NA NA NA 295 713 0 NA NA NA NA NA 190 7710 95 NA NA NA NA NA 215 2807 108 NA NA NA NA 
1785358800.0 136.872 NA 205 494 0 NA NA NA NA NA 288 715 0 NA NA NA NA NA 207 6212 94 NA NA NA NA NA 174 2455 112 NA NA NA NA 
1785358800.0 136.876 NA 208 537 0 NA NA NA NA NA 290 749 0 NA NA NA NA NA 185 6580 102 NA NA NA NA NA 177 2403 120 NA NA NA NA 
1785358800.0 136.878 NA 207 481 0 NA NA NA NA NA 290 677 0 NA NA NA NA NA 192 5648 94 NA NA NA NA NA 182 2136 110 NA NA NA NA 
1785358800.0 136.881 NA 206 475 0 NA NA NA NA NA 287 654 0 NA NA NA NA NA 193 4902 109 NA NA NA NA NA 217 1902 129 NA NA NA NA 
1785358800.0 136.883 NA 208 488 0 NA NA NA NA NA 294 712 0 NA NA NA NA NA 183 6661 93 NA NA NA NA NA 170 2439 111 NA NA NA NA 
1785358800.0 136.885 NA 206 584 0 NA NA NA NA NA 289 774 0 NA NA NA NA NA 181 5331 144 NA NA NA NA NA 196 1953 160 NA NA NA NA 
1785358800.0 136.886 NA 207 520 0 NA NA NA NA NA 280 745 0 NA NA NA NA NA 182 5247 106 NA NA NA NA NA 186 2063 122 NA NA NA NA 
1785358800.0 136.8861 NA 210 533 0 NA NA NA NA NA 296 773 0 NA NA NA NA NA 194 4751 119 NA NA NA NA NA 235 2093 135 NA NA NA NA 
1785358800.0 136.888 NA 207 504 0 NA NA NA NA NA 287 742 0 NA NA NA NA NA 185 6350 105 NA NA NA NA NA 208 2470 121 NA NA NA NA 
1785358800.0 136.892 NA 206 657 0 NA NA NA NA NA 283 856 0 NA NA NA NA NA 173 4737 148 NA NA NA NA NA 188 1941 167 NA NA NA NA 
1785358800.0 136.895 NA 209 478 0 NA NA NA NA NA 299 678 0 NA NA NA NA NA 184 6343 96 NA NA NA NA NA 199 2304 110 NA NA NA NA 
1785358800.0 136.898 NA 205 514 0 NA NA NA NA NA 279 718 0 NA NA NA NA NA 182 5456 98 NA NA NA NA NA 209 2116 124 NA NA NA NA 
1785358800.0 136.901 NA 309 284 329 175 299 285 186 NA 452 426 447 247 448 393 277 NA 3215 529 567 206 329 411 177 NA 1289 392 434 138 337 426 195 
1785358800.0 1360.0 147 236 461 0 NA NA NA NA 210 319 626 0 NA NA NA NA 1261 151 694 145 NA NA NA NA 625 137 629 160 NA NA NA NA 
1785358800.0 1361.17 138 301 525 0 179 NA NA NA 201 408 684 0 270 NA NA NA 3299 202 756 196 175 NA NA NA 1316 229 796 224 190 NA NA NA 
1785358800.0 1362.0 162 238 457 0 NA NA NA NA 235 320 588 0 NA NA NA NA 4179 172 728 150 NA NA NA NA 1619 181 635 164 NA NA NA NA 
1785358800.0 1362.17 141 305 528 0 179 NA NA NA 202 404 695 0 266 NA NA NA 4191 202 766 207 183 NA NA NA 1537 227 803 228 205 NA NA NA 
1785358800.0 1362.18 141 303 533 0 177 NA NA NA 204 398 701 0 267 NA NA NA 4343 208 820 206 181 NA NA NA 1674 227 821 225 226 NA NA NA 
1785358800.0 1363.0 155 237 456 0 NA NA NA NA 224 322 610 0 NA NA NA NA 4036 175 738 149 NA NA NA NA 1557 169 764 165 NA NA NA NA 
