Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1735552800.0 1005.0 NA 202 137 0 NA NA 395 254 0 NA NA 344 164 70 NA NA 356 205 118 NA 
1735552800.0 101.0 150 NA NA NA NA 314 NA NA NA NA 549 NA NA NA NA 436 NA NA NA NA 
1735552800.0 1010.0 NA 66 88 0 NA NA 164 174 0 NA NA 107 139 132 NA NA 158 161 155 NA 
1735552800.0 102.0 151 NA NA NA NA 311 NA NA NA NA 502 NA NA NA NA 415 NA NA NA NA 
1735552800.0 1020.0 NA 71 62 0 69 NA 179 155 0 172 NA 115 103 49 133 NA 154 127 69 203 
1735552800.0 1040.1 NA 108 66 0 NA NA 211 143 0 NA NA 251 102 86 NA NA 342 118 232 NA 
1735552800.0 1041.0 NA 106 72 0 NA NA 209 152 0 NA NA 187 116 56 NA NA 233 166 87 NA 
1735552800.0 1042.0 NA 107 69 0 NA NA 211 152 0 NA NA 268 118 55 NA NA 476 132 114 NA 
1735552800.0 1043.0 NA 86 67 0 NA NA 191 154 0 NA NA 183 111 53 NA NA 180 137 69 NA 
1735552800.0 1044.0 NA 87 91 0 NA NA 196 186 0 NA NA 213 147 56 NA NA 219 169 75 NA 
1735552800.0 1045.0 NA 87 82 0 NA NA 191 175 0 NA NA 210 144 48 NA NA 226 268 64 NA 
1735552800.0 105.0 147 156 66 NA NA 283 252 141 NA NA 963 249 110 NA NA 584 208 223 NA NA 
1735552800.0 1052.0 NA 194 138 0 NA NA 396 254 0 NA NA 343 163 50 NA NA 352 201 71 NA 
1735552800.0 1052.1 NA 127 0 NA NA NA 260 0 NA NA NA 157 56 NA NA NA 220 102 NA NA 
1735552800.0 10804.31 NA 258 0 NA NA NA 398 0 NA NA NA 1014 0 NA NA NA 429 0 NA NA 
1735552800.0 10805.31 NA 259 0 NA NA NA 389 0 NA NA NA 1013 0 NA NA NA 435 0 NA NA 
1735552800.0 11634.501 NA 247 147 0 NA NA 378 301 0 NA NA 355 356 168 NA NA 263 394 226 NA 
1735552800.0 11634.521 NA 246 110 0 NA NA 380 196 0 NA NA 324 255 137 NA NA 228 290 166 NA 
1735552800.0 11650.505 NA 240 147 0 NA NA 380 318 0 NA NA 307 323 167 NA NA 221 328 186 NA 
1735552800.0 123.1 405 NA NA NA NA 522 NA NA NA NA 622 NA NA NA NA 490 NA NA NA NA 
1735552800.0 123.2 379 NA NA NA NA 537 NA NA NA NA 709 NA NA NA NA 510 NA NA NA NA 
1735552800.0 123.3 312 NA NA NA NA 430 NA NA NA NA 534 NA NA NA NA 447 NA NA NA NA 
