Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710756000.0 1.0 128 154 261 NA NA NA NA NA NA 283 248 404 NA NA NA NA NA NA 999 251 716 NA NA NA NA NA NA 639 223 858 NA NA NA NA NA NA
1710756000.0 10.0 NA 197 381 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 1093 2323 354 NA NA NA NA NA NA 502 1337 416 NA NA NA NA NA
1710756000.0 1000.0 NA 346 222 0 93 NA NA NA NA NA 523 352 0 176 NA NA NA NA NA 1848 591 276 232 NA NA NA NA NA 1123 690 332 467 NA NA NA NA
1710756000.0 10001.0 NA 243 413 0 124 126 NA NA NA NA 410 673 0 213 262 NA NA NA NA 4880 6358 1911 1231 2131 NA NA NA NA 2079 5946 2135 1426 2408 NA NA NA
1710756000.0 10002.0 NA 240 418 0 97 123 NA NA NA NA 417 675 0 215 258 NA NA NA NA 5101 6785 2225 1745 2080 NA NA NA NA 2468 6568 2565 2440 2132 NA NA NA
1710756000.0 10003.0 NA 243 420 0 119 127 NA NA NA NA 415 667 0 213 261 NA NA NA NA 4874 6007 1874 1441 2259 NA NA NA NA 2130 5522 2032 1776 2440 NA NA NA
1710756000.0 10004.0 NA 239 422 0 100 123 NA NA NA NA 412 657 0 217 255 NA NA NA NA 5018 7392 2334 1586 2113 NA NA NA NA 2269 8021 3014 1865 2257 NA NA NA
1710756000.0 10005.0 NA 241 417 0 130 123 NA NA NA NA 415 663 0 211 259 NA NA NA NA 4875 5932 1876 1181 2201 NA NA NA NA 2086 5579 2073 1347 2443 NA NA NA
1710756000.0 10006.0 NA 240 412 0 99 111 NA NA NA NA 410 675 0 213 258 NA NA NA NA 4909 6029 1993 1633 2043 NA NA NA NA 2178 6107 2312 1843 2263 NA NA NA
1710756000.0 10007.0 NA 242 413 0 145 122 NA NA NA NA 417 664 0 290 262 NA NA NA NA 5109 7481 2272 1743 2191 NA NA NA NA 2216 7423 2558 1963 2483 NA NA NA
1710756000.0 10008.0 NA 264 446 0 161 152 NA NA NA NA 433 664 0 287 249 NA NA NA NA 1089 1267 344 255 427 NA NA NA NA 618 1362 372 289 554 NA NA NA
1710756000.0 10009.0 NA 267 472 0 160 152 NA NA NA NA 414 683 0 293 258 NA NA NA NA 1070 1348 389 283 399 NA NA NA NA 507 1396 476 347 475 NA NA NA
1710756000.0 1001.0 NA 306 168 0 0 0 0 0 0 NA 476 272 0 0 0 0 0 0 NA 1707 318 68 48 65 192 107 180 NA 1335 432 90 63 79 260 160 227
1710756000.0 1001.2 NA 596 213 0 0 0 0 NA NA NA 755 366 0 0 0 0 NA NA NA 8139 637 92 86 105 127 NA NA NA 3181 592 142 125 136 176 NA NA
1710756000.0 1001.3 NA 523 205 0 NA NA NA NA NA NA 757 340 0 NA NA NA NA NA NA 6390 759 199 NA NA NA NA NA NA 2393 636 278 NA NA NA NA NA
1710756000.0 1002.0 NA 346 111 NA NA NA NA NA NA NA 553 163 NA NA NA NA NA NA NA 2067 164 NA NA NA NA NA NA NA 2039 165 NA NA NA NA NA NA
1710756000.0 1002.3 NA 505 242 0 NA NA NA NA NA NA 751 347 0 NA NA NA NA NA NA 5154 490 205 NA NA NA NA NA NA 2124 407 389 NA NA NA NA NA
1710756000.0 1002.4 NA 600 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 7735 382 NA NA NA NA NA NA NA 2782 451 NA NA NA NA NA NA
1710756000.0 10023.0 NA 267 442 0 131 148 NA NA NA NA 415 641 0 217 249 NA NA NA NA 1058 1260 392 268 417 NA NA NA NA 534 1370 434 400 557 NA NA NA
1710756000.0 10024.0 NA 294 477 0 164 156 NA NA NA NA 433 659 0 296 260 NA NA NA NA 1104 1441 360 256 437 NA NA NA NA 576 1321 386 282 641 NA NA NA
1710756000.0 10024.1 NA 278 280 0 NA NA NA NA NA NA 409 428 0 NA NA NA NA NA NA 1088 576 303 NA NA NA NA NA NA 520 556 329 NA NA NA NA NA
1710756000.0 10024.2 NA 253 427 0 NA NA NA NA NA NA 433 662 0 NA NA NA NA NA NA 5248 7746 2049 NA NA NA NA NA NA 2319 6416 2171 NA NA NA NA NA
1710756000.0 10024.3 NA 253 252 0 NA NA NA NA NA NA 420 447 0 NA NA NA NA NA NA 5119 2537 1816 NA NA NA NA NA NA 2145 2262 2254 NA NA NA NA NA
1710756000.0 10024.4 NA 295 511 0 NA NA NA NA NA NA 426 656 0 NA NA NA NA NA NA 1080 1412 379 NA NA NA NA NA NA 485 1413 453 NA NA NA NA NA
1710756000.0 10024.5 NA 278 143 0 NA NA NA NA NA NA 425 312 0 NA NA NA NA NA NA 1072 401 184 NA NA NA NA NA NA 502 527 237 NA NA NA NA NA
1710756000.0 10025.0 NA 271 450 0 133 153 NA NA NA NA 417 651 0 215 255 NA NA NA NA 1077 1340 380 276 396 NA NA NA NA 593 1386 409 409 486 NA NA NA
1710756000.0 10026.0 NA 282 469 0 136 156 NA NA NA NA 429 694 0 217 262 NA NA NA NA 1122 1597 377 264 406 NA NA NA NA 536 1439 425 345 524 NA NA NA
1710756000.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 2265 258 NA NA NA NA NA NA NA 1434 300 NA NA NA NA NA NA
