Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 1.0 126 154 259 NA NA NA NA NA NA 283 247 412 NA NA NA NA NA NA 948 270 720 NA NA NA NA NA NA 697 280 921 NA NA NA NA NA NA
1707084000.0 10.0 NA 151 321 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 5628 13886 2064 NA NA NA NA NA NA 3575 8042 2262 NA NA NA NA NA
1707084000.0 1000.0 NA 344 220 0 94 NA NA NA NA NA 526 346 0 176 NA NA NA NA NA 1965 599 265 208 NA NA NA NA NA 1369 936 355 233 NA NA NA NA
1707084000.0 10001.0 NA 227 412 0 97 119 NA NA NA NA 400 673 0 221 264 NA NA NA NA 2667 4071 1206 806 1090 NA NA NA NA 4648 5477 1275 1047 2713 NA NA NA
1707084000.0 10002.0 NA 229 413 0 98 125 NA NA NA NA 410 686 0 215 253 NA NA NA NA 3048 4163 1001 675 968 NA NA NA NA 2811 5125 1681 747 975 NA NA NA
1707084000.0 10003.0 NA 232 412 0 98 133 NA NA NA NA 410 676 0 216 253 NA NA NA NA 2867 4657 1022 684 1001 NA NA NA NA 3427 4399 1834 1558 1031 NA NA NA
1707084000.0 10004.0 NA 238 410 0 98 122 NA NA NA NA 410 643 0 213 262 NA NA NA NA 5286 6806 2008 1432 1911 NA NA NA NA 3955 6960 2172 1585 2143 NA NA NA
1707084000.0 10005.0 NA 227 413 0 97 123 NA NA NA NA 396 681 0 215 253 NA NA NA NA 2592 4435 1211 713 1064 NA NA NA NA 4195 4151 1341 2266 1426 NA NA NA
1707084000.0 10006.0 NA 265 441 0 132 148 NA NA NA NA 400 665 0 218 254 NA NA NA NA 1082 1225 374 298 442 NA NA NA NA 585 1332 478 634 580 NA NA NA
1707084000.0 10007.0 NA 229 410 0 127 121 NA NA NA NA 404 665 0 298 251 NA NA NA NA 2970 4502 1020 674 1002 NA NA NA NA 3112 4208 1857 1259 1057 NA NA NA
1707084000.0 10008.0 NA 230 417 0 126 124 NA NA NA NA 403 662 0 295 255 NA NA NA NA 2829 4438 1012 769 1130 NA NA NA NA 5049 8213 2508 4750 4570 NA NA NA
1707084000.0 10009.0 NA 286 466 0 161 125 NA NA NA NA 427 670 0 287 260 NA NA NA NA 1069 1267 368 254 398 NA NA NA NA 646 1257 502 280 470 NA NA NA
1707084000.0 1001.0 NA 263 136 0 0 0 0 0 0 NA 479 272 0 0 0 0 0 0 NA 9247 1791 362 320 428 1022 478 967 NA 5846 2205 537 470 670 1340 600 1032
1707084000.0 1001.2 NA 468 173 0 0 0 0 NA NA NA 771 355 0 0 0 0 NA NA NA 21614 1905 273 286 249 294 NA NA NA 6668 1293 328 371 281 337 NA NA
1707084000.0 1001.3 NA 448 170 0 NA NA NA NA NA NA 773 350 0 NA NA NA NA NA NA 19975 1585 543 NA NA NA NA NA NA 11496 5297 3117 NA NA NA NA NA
1707084000.0 1002.0 NA 301 88 NA NA NA NA NA NA NA 544 174 NA NA NA NA NA NA NA 11764 752 NA NA NA NA NA NA NA 8785 638 NA NA NA NA NA NA
1707084000.0 1002.3 NA 440 167 0 NA NA NA NA NA NA 732 344 0 NA NA NA NA NA NA 14777 1491 587 NA NA NA NA NA NA 5556 1173 689 NA NA NA NA NA
1707084000.0 1002.4 NA 456 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 25373 985 NA NA NA NA NA NA NA 12414 2334 NA NA NA NA NA NA
1707084000.0 10023.0 NA 238 414 0 96 118 NA NA NA NA 397 673 0 218 255 NA NA NA NA 2661 4298 977 834 1041 NA NA NA NA 4971 8372 2521 5142 5591 NA NA NA
1707084000.0 10024.0 NA 247 425 0 129 128 NA NA NA NA 428 686 0 291 266 NA NA NA NA 2735 4770 1284 833 1187 NA NA NA NA 4528 5550 1345 1008 2640 NA NA NA
1707084000.0 10024.1 NA 278 268 0 NA NA NA NA NA NA 420 405 0 NA NA NA NA NA NA 1079 554 320 NA NA NA NA NA NA 533 531 348 NA NA NA NA NA
1707084000.0 10024.2 NA 243 428 0 NA NA NA NA NA NA 428 694 0 NA NA NA NA NA NA 3516 4284 1131 NA NA NA NA NA NA 5726 9793 2170 NA NA NA NA NA
1707084000.0 10024.3 NA 279 255 0 NA NA NA NA NA NA 425 419 0 NA NA NA NA NA NA 1085 541 293 NA NA NA NA NA NA 493 569 327 NA NA NA NA NA
1707084000.0 10024.4 NA 238 422 0 NA NA NA NA NA NA 430 662 0 NA NA NA NA NA NA 3507 4480 1010 NA NA NA NA NA NA 5658 7505 2376 NA NA NA NA NA
1707084000.0 10024.5 NA 279 143 0 NA NA NA NA NA NA 430 314 0 NA NA NA NA NA NA 1074 354 155 NA NA NA NA NA NA 477 383 175 NA NA NA NA NA
1707084000.0 10025.0 NA 238 416 0 98 125 NA NA NA NA 410 665 0 212 257 NA NA NA NA 2773 4217 1263 783 1122 NA NA NA NA 4444 4762 1327 954 2955 NA NA NA
1707084000.0 10026.0 NA 244 429 0 100 128 NA NA NA NA 425 715 0 221 266 NA NA NA NA 3002 5514 1328 731 1102 NA NA NA NA 4297 4354 1479 2331 1167 NA NA NA
1707084000.0 1003.0 NA 499 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2133 250 NA NA NA NA NA NA NA 1208 287 NA NA NA NA NA NA
1707084000.0 1004.0 NA 268 132 0 0 0 0 NA NA NA 422 220 0 0 0 0 NA NA NA 725 214 59 78 183 173 NA NA NA 864 356 117 183 274 201 NA NA
1707084000.0 10042.0 NA 236 413 0 131 122 NA NA NA NA 413 678 0 301 262 NA NA NA NA 5612 7381 2108 1537 1977 NA NA NA NA 4066 7398 2252 1761 2178 NA NA NA
1707084000.0 1005.0 NA 192 137 0 NA NA NA NA NA NA 372 246 0 NA NA NA NA NA NA 419 207 74 NA NA NA NA NA NA 672 291 94 NA NA NA NA NA
1707084000.0 10059.0 NA 243 427 0 101 127 NA NA NA NA 439 684 0 217 270 NA NA NA NA 3841 6681 1076 727 1225 NA NA NA NA 5726 8626 3087 4275 2443 NA NA NA
1707084000.0 10071.0 NA 248 424 0 100 127 NA NA NA NA 420 662 0 224 261 NA NA NA NA 3195 4651 1277 768 1150 NA NA NA NA 5833 8202 2772 4967 4464 NA NA NA
1707084000.0 101.0 149 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1707084000.0 1010.0 NA 67 86 0 NA NA NA NA NA NA 166 175 0 NA NA NA NA NA NA 166 185 154 NA NA NA NA NA NA 325 287 220 NA NA NA NA NA
1707084000.0 102.0 151 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA
1707084000.0 1020.0 NA 72 62 0 70 NA NA NA NA NA 182 155 0 175 NA NA NA NA NA 168 134 72 166 NA NA NA NA NA 390 236 137 342 NA NA NA NA
1707084000.0 10224.0 NA 422 650 0 139 NA NA NA NA NA 661 927 0 265 NA NA NA NA NA 10243 12940 2159 2010 NA NA NA NA NA 3806 7449 2247 2076 NA NA NA NA
1707084000.0 10224.15 NA 425 664 0 152 NA NA NA NA NA 661 1020 0 291 NA NA NA NA NA 6991 7596 956 1149 NA NA NA NA NA 2608 4560 1018 1097 NA NA NA NA
1707084000.0 10225.0 NA 420 652 0 154 NA NA NA NA NA 642 975 0 258 NA NA NA NA NA 10388 12303 2117 1956 NA NA NA NA NA 3942 7573 2242 1989 NA NA NA NA
1707084000.0 103.0 75 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 1306 270 3377 NA NA NA NA NA NA 2520 1440 3417 NA NA NA NA NA NA
1707084000.0 1030.0 NA 340 77 0 0 NA NA NA NA NA 463 166 0 0 NA NA NA NA NA 3853 146 52 53 NA NA NA NA NA 1342 172 73 82 NA NA NA NA
1707084000.0 1040.0 NA 491 67 0 NA NA NA NA NA NA 694 145 0 NA NA NA NA NA NA 6891 122 91 NA NA NA NA NA NA 2357 166 134 NA NA NA NA NA
1707084000.0 1040.1 NA 108 66 0 NA NA NA NA NA NA 211 143 0 NA NA NA NA NA NA 273 121 82 NA NA NA NA NA NA 438 224 99 NA NA NA NA NA
1707084000.0 1041.0 NA 106 73 0 NA NA NA NA NA NA 209 152 0 NA NA NA NA NA NA 223 149 71 NA NA NA NA NA NA 428 259 125 NA NA NA NA NA
1707084000.0 1042.0 NA 107 70 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 338 147 54 NA NA NA NA NA NA 701 214 74 NA NA NA NA NA
1707084000.0 10424.0 NA 200 416 0 NA NA NA NA NA NA 368 659 0 NA NA NA NA NA NA 960 4438 1041 NA NA NA NA NA NA 4553 9179 2970 NA NA NA NA NA
1707084000.0 1043.0 NA 87 67 0 NA NA NA NA NA NA 196 154 0 NA NA NA NA NA NA 229 145 58 NA NA NA NA NA NA 330 286 77 NA NA NA NA NA
1707084000.0 1044.0 NA 86 90 0 NA NA NA NA NA NA 194 178 0 NA NA NA NA NA NA 248 181 60 NA NA NA NA NA NA 382 284 74 NA NA NA NA NA
1707084000.0 1045.0 NA 86 83 0 NA NA NA NA NA NA 196 176 0 NA NA NA NA NA NA 225 186 66 NA NA NA NA NA NA 363 275 115 NA NA NA NA NA
1707084000.0 105.0 144 172 67 NA NA NA NA NA NA 283 252 141 NA NA NA NA NA NA 950 293 141 NA NA NA NA NA NA 735 376 200 NA NA NA NA NA NA
1707084000.0 1052.0 NA 173 106 0 NA NA NA NA NA NA 375 257 0 NA NA NA NA NA NA 1468 516 191 NA NA NA NA NA NA 3390 2060 500 NA NA NA NA NA
1707084000.0 1052.1 NA 126 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 210 58 NA NA NA NA NA NA NA 343 76 NA NA NA NA NA NA
1707084000.0 106.0 101 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 451 113 1026 NA NA NA NA NA NA 549 204 1271 NA NA NA NA NA NA
1707084000.0 107.0 90 135 299 NA NA NA NA NA NA 285 252 521 NA NA NA NA NA NA 8174 1461 6492 NA NA NA NA NA NA 4130 1268 5958 NA NA NA NA NA NA
1707084000.0 108.0 99 138 307 NA NA NA NA NA NA 291 259 516 NA NA NA NA NA NA 4889 848 3822 NA NA NA NA NA NA 7138 3951 9752 NA NA NA NA NA NA
1707084000.0 10801.0 NA 219 405 0 98 122 NA NA NA NA 404 649 0 213 264 NA NA NA NA 2732 4404 1113 751 1016 NA NA NA NA 4191 4183 1196 2360 1051 NA NA NA
1707084000.0 10802.0 NA 220 413 0 97 128 NA NA NA NA 406 663 0 213 263 NA NA NA NA 2979 4347 1017 665 984 NA NA NA NA 3032 5105 1693 730 992 NA NA NA
1707084000.0 10803.0 NA 261 447 0 133 157 NA NA NA NA 397 662 0 215 255 NA NA NA NA 1052 1284 375 296 425 NA NA NA NA 602 1300 489 619 566 NA NA NA
1707084000.0 10804.0 NA 254 440 0 132 155 NA NA NA NA 382 646 0 211 258 NA NA NA NA 1058 1230 397 293 460 NA NA NA NA 605 1352 599 477 635 NA NA NA
1707084000.0 10804.31 NA 258 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA
1707084000.0 10805.0 NA 226 411 0 99 126 NA NA NA NA 401 673 0 214 252 NA NA NA NA 2620 4253 1113 712 1036 NA NA NA NA 3950 4009 1199 2205 1101 NA NA NA
1707084000.0 10805.31 NA 260 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA
1707084000.0 10806.0 NA 223 408 0 97 122 NA NA NA NA 395 662 0 218 258 NA NA NA NA 2500 4482 1041 718 1019 NA NA NA NA 3448 4320 1887 1286 1082 NA NA NA
1707084000.0 10807.0 NA 235 443 0 160 155 NA NA NA NA 410 641 0 295 260 NA NA NA NA 1094 1274 399 299 456 NA NA NA NA 659 1443 607 482 579 NA NA NA
1707084000.0 10808.0 NA 229 415 0 125 127 NA NA NA NA 403 665 0 293 259 NA NA NA NA 2623 4204 1167 814 1167 NA NA NA NA 4696 4935 1226 989 3016 NA NA NA
1707084000.0 10809.0 NA 222 415 0 126 127 NA NA NA NA 399 659 0 298 271 NA NA NA NA 3198 4498 1313 755 1161 NA NA NA NA 5703 8119 2825 4754 4658 NA NA NA
1707084000.0 10823.0 NA 227 410 0 97 123 NA NA NA NA 390 657 0 212 263 NA NA NA NA 2509 4134 1235 719 1077 NA NA NA NA 3874 3916 1361 2248 1156 NA NA NA
1707084000.0 10824.0 NA 240 426 0 127 130 NA NA NA NA 422 684 0 296 266 NA NA NA NA 2370 4914 1077 705 1072 NA NA NA NA 3806 4452 1922 1147 1083 NA NA NA
1707084000.0 10824.1 NA 246 267 0 NA NA NA NA NA NA 419 421 0 NA NA NA NA NA NA 1057 523 321 NA NA NA NA NA NA 463 500 396 NA NA NA NA NA
1707084000.0 10824.5 NA 232 110 0 NA NA NA NA NA NA 416 309 0 NA NA NA NA NA NA 5407 2186 990 NA NA NA NA NA NA 4341 4269 1225 NA NA NA NA NA
1707084000.0 10824.501 NA 232 108 0 NA NA NA NA NA NA 426 311 0 NA NA NA NA NA NA 5210 2196 1072 NA NA NA NA NA NA 2207 4154 1378 NA NA NA NA NA
1707084000.0 10824.505 NA 240 108 0 NA NA NA NA NA NA 426 298 0 NA NA NA NA NA NA 5365 2200 1101 NA NA NA NA NA NA 2703 4382 1305 NA NA NA NA NA
1707084000.0 10824.511 NA 239 83 0 NA NA NA NA NA NA 400 227 0 NA NA NA NA NA NA 5373 1752 879 NA NA NA NA NA NA 4010 2306 1187 NA NA NA NA NA
1707084000.0 10824.521 NA 270 108 0 NA NA NA NA NA NA 414 192 0 NA NA NA NA NA NA 1064 273 141 NA NA NA NA NA NA 508 292 170 NA NA NA NA NA
1707084000.0 10824.6 NA 270 461 0 164 159 NA NA NA NA 418 667 0 291 261 NA NA NA NA 1079 1382 396 317 448 NA NA NA NA 559 1286 505 635 637 NA NA NA
1707084000.0 10824.8 NA 227 428 0 126 132 NA NA NA NA 411 708 0 304 263 NA NA NA NA 2816 4669 1307 834 1170 NA NA NA NA 4687 5525 1370 1000 2894 NA NA NA
1707084000.0 10825.0 NA 263 448 0 133 157 NA NA NA NA 410 665 0 219 261 NA NA NA NA 1063 1275 382 295 428 NA NA NA NA 583 1388 482 621 561 NA NA NA
1707084000.0 10826.0 NA 234 425 0 101 135 NA NA NA NA 406 689 0 218 266 NA NA NA NA 2449 5179 1150 700 984 NA NA NA NA 3220 4376 2050 1152 970 NA NA NA
1707084000.0 10842.0 NA 237 415 0 129 129 NA NA NA NA 405 649 0 298 256 NA NA NA NA 2513 4404 1347 823 1103 NA NA NA NA 4176 4704 1411 1730 2206 NA NA NA
1707084000.0 10842.501 NA 277 141 0 NA NA NA NA NA NA 395 318 0 NA NA NA NA NA NA 1058 366 173 NA NA NA NA NA NA 497 471 203 NA NA NA NA NA
1707084000.0 10842.505 NA 236 130 0 NA NA NA NA NA NA 406 315 0 NA NA NA NA NA NA 5274 2150 1079 NA NA NA NA NA NA 3854 4687 1687 NA NA NA NA NA
1707084000.0 10859.0 NA 241 437 0 103 132 NA NA NA NA 440 707 0 218 262 NA NA NA NA 2558 6653 1200 656 1020 NA NA NA NA 4700 4719 1258 707 1005 NA NA NA
