Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734343200.0 1.0 130 158 259 NA NA NA NA 279 252 416 NA NA NA NA 1013 262 732 NA NA NA NA 697 282 862 NA NA NA NA 
1734343200.0 10001.0 NA 285 454 0 132 152 NA NA 410 667 0 224 260 NA NA 1027 1089 320 215 350 NA NA 446 1014 335 240 401 NA 
1734343200.0 10003.0 NA 284 515 0 133 154 NA NA 405 670 0 221 256 NA NA 1014 1099 318 208 361 NA NA 435 1003 347 230 408 NA 
1734343200.0 10004.0 NA 273 459 0 133 151 NA NA 412 673 0 216 249 NA NA 1015 1095 317 214 368 NA NA 426 1020 332 238 427 NA 
1734343200.0 10006.0 NA 266 441 0 131 148 NA NA 410 659 0 222 253 NA NA 1016 1076 329 233 323 NA NA 443 1015 356 310 369 NA 
1734343200.0 10008.0 NA 289 447 0 161 152 NA NA 414 672 0 295 248 NA NA 1023 1151 326 226 317 NA NA 437 1183 343 247 330 NA 
1734343200.0 10009.0 NA 284 449 0 162 153 NA NA 415 659 0 291 264 NA NA 1021 1149 326 226 366 NA NA 421 1035 341 250 446 NA 
1734343200.0 1002.0 NA 324 121 NA NA NA NA NA 522 159 NA NA NA NA NA 2165 156 NA NA NA NA NA 1791 138 NA NA NA NA 
1734343200.0 1002.4 NA 550 0 NA NA NA NA NA 732 0 NA NA NA NA NA 7419 323 NA NA NA NA NA 2506 347 NA NA NA NA 
1734343200.0 10023.0 NA 283 464 0 132 148 NA NA 410 649 0 219 253 NA NA 1017 1075 333 222 335 NA NA 433 1003 356 247 474 NA 
1734343200.0 10024.0 NA 297 544 0 165 156 NA NA 418 683 0 291 258 NA NA 1043 1253 345 219 331 NA NA 429 1046 364 236 334 NA 
1734343200.0 10025.0 NA 270 462 0 134 154 NA NA 413 675 0 213 262 NA NA 1018 1120 338 220 328 NA NA 420 1026 356 248 335 NA 
1734343200.0 10026.0 NA 281 470 0 137 156 NA NA 417 675 0 221 253 NA NA 1065 1442 339 222 367 NA NA 513 1232 353 239 397 NA 
1734343200.0 1004.0 NA 240 133 0 0 0 0 NA 416 223 0 0 0 0 NA 748 198 62 77 174 167 NA 888 341 109 114 211 190 
1734343200.0 10042.0 NA 297 452 0 164 153 NA NA 418 660 0 298 264 NA NA 1030 1157 333 218 331 NA NA 428 1037 348 243 358 NA 
1734343200.0 1005.0 NA 207 137 0 NA NA NA NA 367 255 0 NA NA NA NA 350 162 68 NA NA NA NA 427 183 85 NA NA NA 
1734343200.0 10059.0 NA 282 468 0 137 156 NA NA 421 683 0 218 260 NA NA 1082 1711 340 217 375 NA NA 518 1315 360 235 441 NA 
1734343200.0 101.0 152 NA NA NA NA NA NA 319 NA NA NA NA NA NA 564 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1734343200.0 1010.0 NA 66 85 0 NA NA NA NA 164 167 0 NA NA NA NA 111 140 133 NA NA NA NA 176 182 151 NA NA NA 
1734343200.0 102.0 149 NA NA NA NA NA NA 311 NA NA NA NA NA NA 517 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1734343200.0 1020.0 NA 71 62 0 69 NA NA NA 180 158 0 175 NA NA NA 122 91 50 124 NA NA NA 196 120 74 189 NA NA 
1734343200.0 10224.0 NA 477 671 0 153 NA NA NA 658 978 0 250 NA NA NA 2204 2492 373 396 NA NA NA 1024 1869 408 445 NA NA 
1734343200.0 103.0 117 149 323 NA NA NA NA 230 242 489 NA NA NA NA 507 181 1089 NA NA NA NA 529 228 1155 NA NA NA NA 
1734343200.0 1040.1 NA 108 66 0 NA NA NA NA 208 143 0 NA NA NA NA 236 109 82 NA NA NA NA 331 176 108 NA NA NA 
1734343200.0 1041.0 NA 106 73 0 NA NA NA NA 207 154 0 NA NA NA NA 173 107 54 NA NA NA NA 224 123 80 NA NA NA 
1734343200.0 1042.0 NA 107 70 0 NA NA NA NA 211 149 0 NA NA NA NA 279 118 49 NA NA NA NA 560 186 70 NA NA NA 
