Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688936400.0 1.0 96 122 227 NA NA NA NA NA NA 288 252 436 NA NA NA NA NA NA 3579 808 2300 NA NA NA NA NA NA 3522 1862 4789 NA NA NA NA NA NA
1688936400.0 10.0 NA 152 326 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 3378 7165 986 NA NA NA NA NA NA 3270 8132 1557 NA NA NA NA NA
1688936400.0 1000.0 NA 359 222 0 93 NA NA NA NA NA 524 346 0 174 NA NA NA NA NA 1853 631 269 221 NA NA NA NA NA 1648 1016 341 270 NA NA NA NA
1688936400.0 10001.0 NA 242 522 0 133 139 NA NA NA NA 412 812 0 215 241 NA NA NA NA 1059 1275 375 285 349 NA NA NA NA 826 1471 648 483 444 NA NA NA
1688936400.0 10002.0 NA 237 493 0 97 111 NA NA NA NA 412 825 0 217 242 NA NA NA NA 2765 4322 1075 769 1020 NA NA NA NA 2894 6644 1816 2903 2462 NA NA NA
1688936400.0 10003.0 NA 266 526 0 133 141 NA NA NA NA 417 833 0 217 245 NA NA NA NA 1066 1303 381 281 365 NA NA NA NA 696 1665 609 686 591 NA NA NA
1688936400.0 10004.0 NA 284 520 0 132 138 NA NA NA NA 405 801 0 217 239 NA NA NA NA 1042 1165 373 279 367 NA NA NA NA 501 1429 420 483 694 NA NA NA
1688936400.0 10005.0 NA 263 558 0 132 139 NA NA NA NA 410 825 0 216 249 NA NA NA NA 1048 1267 376 296 362 NA NA NA NA 811 1507 576 557 773 NA NA NA
1688936400.0 10006.0 NA 236 486 0 96 106 NA NA NA NA 418 833 0 218 237 NA NA NA NA 2473 4044 1061 728 1005 NA NA NA NA 3075 6568 1995 2637 1269 NA NA NA
1688936400.0 10007.0 NA 267 523 0 162 138 NA NA NA NA 414 836 0 291 249 NA NA NA NA 1074 1223 385 300 384 NA NA NA NA 658 1505 472 579 465 NA NA NA
1688936400.0 10008.0 NA 226 492 0 127 107 NA NA NA NA 415 822 0 297 242 NA NA NA NA 2607 4219 1071 755 1063 NA NA NA NA 3465 6584 2210 922 1488 NA NA NA
1688936400.0 10009.0 NA 268 527 0 162 139 NA NA NA NA 425 836 0 298 242 NA NA NA NA 1081 1299 386 301 369 NA NA NA NA 538 1735 597 633 733 NA NA NA
1688936400.0 1001.0 NA 319 169 0 0 0 0 0 0 NA 479 272 0 0 0 0 0 0 NA 1721 316 75 58 86 187 107 183 NA 1481 343 143 142 182 326 254 405
1688936400.0 1001.2 NA 550 171 0 0 0 0 NA NA NA 959 353 0 0 0 0 NA NA NA 22182 1745 273 341 304 326 NA NA NA 7706 2780 717 2161 1042 1006 NA NA
1688936400.0 1001.3 NA 760 204 0 NA NA NA NA NA NA 927 344 0 NA NA NA NA NA NA 6400 669 178 NA NA NA NA NA NA 2608 777 325 NA NA NA NA NA
1688936400.0 1002.0 NA 346 111 NA NA NA NA NA NA NA 539 159 NA NA NA NA NA NA NA 2263 167 NA NA NA NA NA NA NA 1919 203 NA NA NA NA NA NA
1688936400.0 1002.3 NA 570 205 0 NA NA NA NA NA NA 970 340 0 NA NA NA NA NA NA 4934 558 207 NA NA NA NA NA NA 2055 651 398 NA NA NA NA NA
1688936400.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA NA 20801 1073 NA NA NA NA NA NA NA 7355 2013 NA NA NA NA NA NA
1688936400.0 10023.0 NA 267 521 0 132 123 NA NA NA NA 417 841 0 213 233 NA NA NA NA 1078 1261 369 272 381 NA NA NA NA 536 1580 548 569 513 NA NA NA
1688936400.0 10024.0 NA 234 504 0 129 115 NA NA NA NA 426 838 0 291 244 NA NA NA NA 2408 4606 1091 791 1071 NA NA NA NA 1044 7671 2123 2914 2494 NA NA NA
1688936400.0 10024.1 NA 249 259 0 NA NA NA NA NA NA 431 526 0 NA NA NA NA NA NA 2782 1789 1077 NA NA NA NA NA NA 3470 4543 2093 NA NA NA NA NA
1688936400.0 10024.2 NA 241 503 0 NA NA NA NA NA NA 422 846 0 NA NA NA NA NA NA 2806 4569 1117 NA NA NA NA NA NA 1157 7065 2076 NA NA NA NA NA
1688936400.0 10024.3 NA 278 317 0 NA NA NA NA NA NA 425 495 0 NA NA NA NA NA NA 1108 618 322 NA NA NA NA NA NA 604 766 430 NA NA NA NA NA
1688936400.0 10024.4 NA 243 502 0 NA NA NA NA NA NA 430 838 0 NA NA NA NA NA NA 2835 3777 1082 NA NA NA NA NA NA 1560 3155 2095 NA NA NA NA NA
1688936400.0 10024.5 NA 284 186 0 NA NA NA NA NA NA 420 300 0 NA NA NA NA NA NA 1112 424 186 NA NA NA NA NA NA 639 557 306 NA NA NA NA NA
1688936400.0 10025.0 NA 270 532 0 133 140 NA NA NA NA 423 822 0 215 239 NA NA NA NA 1098 1308 397 279 381 NA NA NA NA 998 1685 572 735 532 NA NA NA
1688936400.0 10026.0 NA 295 547 0 136 143 NA NA NA NA 417 841 0 229 250 NA NA NA NA 1076 1500 397 298 361 NA NA NA NA 483 1512 688 581 668 NA NA NA
1688936400.0 1003.0 NA 330 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 6522 732 NA NA NA NA NA NA NA 6096 1447 NA NA NA NA NA NA
1688936400.0 1004.0 NA 254 133 0 0 0 0 NA NA NA 410 217 0 0 0 0 NA NA NA 652 186 70 79 194 188 NA NA NA 675 517 234 197 277 219 NA NA
1688936400.0 10042.0 NA 271 532 0 164 138 NA NA NA NA 409 817 0 294 239 NA NA NA NA 1093 1310 367 283 373 NA NA NA NA 583 1609 605 456 494 NA NA NA
