Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736762400.0 101.0 152 NA NA NA NA 316 NA NA NA NA 546 NA NA NA NA 450 NA NA NA NA 
1736762400.0 102.0 150 NA NA NA NA 316 NA NA NA NA 528 NA NA NA NA 453 NA NA NA NA 
1736762400.0 10804.31 NA 272 0 NA NA NA 397 0 NA NA NA 998 0 NA NA NA 429 0 NA NA 
1736762400.0 10805.31 NA 269 0 NA NA NA 395 0 NA NA NA 1005 0 NA NA NA 436 0 NA NA 
1736762400.0 123.1 382 NA NA NA NA 535 NA NA NA NA 646 NA NA NA NA 643 NA NA NA NA 
1736762400.0 123.2 379 NA NA NA NA 523 NA NA NA NA 704 NA NA NA NA 575 NA NA NA NA 
1736762400.0 123.3 314 NA NA NA NA 436 NA NA NA NA 538 NA NA NA NA 480 NA NA NA NA 
1736762400.0 124.1 369 NA NA NA NA 498 NA NA NA NA 542 NA NA NA NA 462 NA NA NA NA 
1736762400.0 124.2 378 NA NA NA NA 534 NA NA NA NA 584 NA NA NA NA 488 NA NA NA NA 
1736762400.0 124.4 376 NA NA NA NA 492 NA NA NA NA 554 NA NA NA NA 517 NA NA NA NA 
1736762400.0 124.5 372 NA NA NA NA 500 NA NA NA NA 546 NA NA NA NA 453 NA NA NA NA 
1736762400.0 124.6 311 NA NA NA NA 440 NA NA NA NA 560 NA NA NA NA 539 NA NA NA NA 
1736762400.0 13034.99 NA 423 657 753 0 NA 609 914 961 0 NA 2053 1098 3070 490 NA 1311 628 2004 540 
1736762400.0 136.766 NA 141 448 0 NA NA 259 663 0 NA NA 322 9619 181 NA NA 243 3303 205 NA 
1736762400.0 136.7803 NA 173 0 NA NA NA 285 0 NA NA NA 429 124 NA NA NA 606 213 NA NA 
1736762400.0 136.8855 NA 164 132 0 NA NA 286 285 0 NA NA 279 369 108 NA NA 269 421 136 NA 
1736762400.0 136.8885 NA 163 133 0 NA NA 282 292 0 NA NA 280 375 103 NA NA 225 417 122 NA 
1736762400.0 136.9 NA 220 214 316 190 NA 403 358 476 282 NA 5445 852 994 671 NA 5585 936 1045 807 
1736762400.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 768 NA NA NA NA 406 NA NA NA NA 
1736762400.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 436 NA NA NA NA 459 NA NA NA NA 
1736762400.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 438 NA NA NA NA 398 NA NA NA NA 
1736762400.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 439 NA NA NA NA 419 NA NA NA NA 
1736762400.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 457 NA NA NA NA 488 NA NA NA NA 
1736762400.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 433 NA NA NA NA 404 NA NA NA NA 
1736762400.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 436 NA NA NA NA 412 NA NA NA NA 
