Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751878800.0 1.0 141 157 262 NA NA NA NA NA NA 283 245 423 NA NA NA NA NA NA 985 232 677 NA NA NA NA NA NA 652 194 722 NA NA NA NA NA NA 
1751878800.0 10.0 NA 198 373 0 NA NA NA NA NA NA 325 549 0 NA NA NA NA NA NA 1047 2231 329 NA NA NA NA NA NA 435 1358 365 NA NA NA NA NA 
1751878800.0 1000.0 NA 313 225 0 84 NA NA NA NA NA 520 331 0 174 NA NA NA NA NA 1921 588 252 239 NA NA NA NA NA 1405 639 297 317 NA NA NA NA 
1751878800.0 10001.0 NA 264 437 0 132 142 NA NA NA NA 411 648 0 217 252 NA NA NA NA 1043 1219 332 249 378 NA NA NA NA 515 1262 365 314 441 NA NA NA 
1751878800.0 10002.0 NA 275 429 0 129 145 NA NA NA NA 427 664 0 209 247 NA NA NA NA 1035 1207 358 279 400 NA NA NA NA 497 1196 424 421 497 NA NA NA 
1751878800.0 10003.0 NA 276 448 0 124 150 NA NA NA NA 411 661 0 219 251 NA NA NA NA 1041 1216 353 274 384 NA NA NA NA 488 1217 425 380 447 NA NA NA 
1751878800.0 10004.0 NA 276 420 0 130 143 NA NA NA NA 427 680 0 212 253 NA NA NA NA 1036 1236 357 280 404 NA NA NA NA 490 1230 400 395 524 NA NA NA 
1751878800.0 10005.0 NA 265 433 0 123 150 NA NA NA NA 419 667 0 216 251 NA NA NA NA 1052 1214 356 267 388 NA NA NA NA 524 1217 407 368 466 NA NA NA 
1751878800.0 10006.0 NA 271 418 0 123 145 NA NA NA NA 424 643 0 213 244 NA NA NA NA 1035 1209 355 280 361 NA NA NA NA 480 1227 409 400 421 NA NA NA 
1751878800.0 10007.0 NA 265 424 0 154 136 NA NA NA NA 426 656 0 288 251 NA NA NA NA 1060 1286 350 279 385 NA NA NA NA 542 1372 409 377 470 NA NA NA 
1751878800.0 10008.0 NA 276 430 0 159 148 NA NA NA NA 431 661 0 294 252 NA NA NA NA 1055 1329 375 302 428 NA NA NA NA 515 1411 471 459 565 NA NA NA 
1751878800.0 10009.0 NA 268 428 0 160 137 NA NA NA NA 434 661 0 296 255 NA NA NA NA 1070 1310 353 275 378 NA NA NA NA 540 1358 421 403 420 NA NA NA 
1751878800.0 1001.0 NA 303 161 0 0 0 0 0 0 NA 472 274 0 0 0 0 0 0 NA 1736 343 76 61 77 176 91 169 NA 1280 426 119 105 114 210 120 190 
1751878800.0 1001.2 NA 502 207 0 0 0 0 NA NA NA 794 347 0 0 0 0 NA NA NA 7938 629 87 88 90 101 NA NA NA 2761 404 127 140 113 130 NA NA 
1751878800.0 1001.3 NA 483 201 0 NA NA NA NA NA NA 735 342 0 NA NA NA NA NA NA 6207 680 197 NA NA NA NA NA NA 2395 549 296 NA NA NA NA NA 
1751878800.0 1002.0 NA 349 125 NA NA NA NA NA NA NA 529 168 NA NA NA NA NA NA NA 1998 149 NA NA NA NA NA NA NA 1551 139 NA NA NA NA NA NA 
1751878800.0 1002.3 NA 479 204 0 NA NA NA NA NA NA 739 339 0 NA NA NA NA NA NA 5091 549 190 NA NA NA NA NA NA 2095 559 267 NA NA NA NA NA 
1751878800.0 1002.4 NA 497 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 7486 332 NA NA NA NA NA NA NA 2575 361 NA NA NA NA NA NA 
1751878800.0 10023.0 NA 268 422 0 127 134 NA NA NA NA 426 670 0 215 252 NA NA NA NA 1044 1228 354 273 364 NA NA NA NA 517 1246 392 381 422 NA NA NA 
1751878800.0 10024.0 NA 284 449 0 163 152 NA NA NA NA 437 680 0 289 257 NA NA NA NA 1077 1383 366 261 382 NA NA NA NA 518 1247 408 335 432 NA NA NA 
1751878800.0 10024.1 NA 278 271 0 NA NA NA NA NA NA 432 404 0 NA NA NA NA NA NA 1068 543 306 NA NA NA NA NA NA 487 581 345 NA NA NA NA NA 
1751878800.0 10024.2 NA 290 463 0 NA NA NA NA NA NA 435 688 0 NA NA NA NA NA NA 1063 1329 355 NA NA NA NA NA NA 477 1173 390 NA NA NA NA NA 
1751878800.0 10024.3 NA 289 258 0 NA NA NA NA NA NA 431 405 0 NA NA NA NA NA NA 1061 528 278 NA NA NA NA NA NA 471 519 309 NA NA NA NA NA 
1751878800.0 10024.4 NA 290 459 0 NA NA NA NA NA NA 427 664 0 NA NA NA NA NA NA 1054 1307 352 NA NA NA NA NA NA 464 1201 389 NA NA NA NA NA 
1751878800.0 10024.5 NA 289 144 0 NA NA NA NA NA NA 419 299 0 NA NA NA NA NA NA 1060 373 152 NA NA NA NA NA NA 477 436 170 NA NA NA NA NA 
1751878800.0 10025.0 NA 263 447 0 134 151 NA NA NA NA 410 679 0 216 251 NA NA NA NA 1075 1255 357 251 364 NA NA NA NA 544 1233 399 328 408 NA NA NA 
1751878800.0 10026.0 NA 288 455 0 131 148 NA NA NA NA 429 693 0 216 256 NA NA NA NA 1089 1595 390 301 450 NA NA NA NA 524 1422 452 446 592 NA NA NA 
1751878800.0 1003.0 NA 371 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2072 223 NA NA NA NA NA NA NA 1140 256 NA NA NA NA NA NA 
1751878800.0 1004.0 NA 245 135 0 0 0 0 NA NA NA 424 217 0 0 0 0 NA NA NA 674 163 53 72 197 177 NA NA NA 666 221 80 106 280 195 NA NA 
1751878800.0 10042.0 NA 280 430 0 158 143 NA NA NA NA 423 656 0 289 245 NA NA NA NA 1054 1318 382 291 408 NA NA NA NA 493 1240 421 404 505 NA NA NA 
1751878800.0 1005.0 NA 195 134 0 NA NA NA NA NA NA 369 256 0 NA NA NA NA NA NA 373 161 75 NA NA NA NA NA NA 465 188 147 NA NA NA NA NA 
1751878800.0 10059.0 NA 290 467 0 135 145 NA NA NA NA 442 680 0 215 245 NA NA NA NA 1082 1779 382 268 399 NA NA NA NA 509 1317 459 382 461 NA NA NA 
1751878800.0 10071.0 NA 268 444 0 125 152 NA NA NA NA 421 661 0 213 254 NA NA NA NA 1091 1372 363 276 382 NA NA NA NA 542 1261 401 366 434 NA NA NA 
1751878800.0 101.0 164 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 
1751878800.0 1010.0 NA 70 87 0 NA NA NA NA NA NA 169 172 0 NA NA NA NA NA NA 107 129 130 NA NA NA NA NA NA 185 150 178 NA NA NA NA NA 
1751878800.0 102.0 163 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 
1751878800.0 1020.0 NA 78 56 0 73 NA NA NA NA NA 188 156 0 181 NA NA NA NA NA 120 115 51 125 NA NA NA NA NA 197 189 79 181 NA NA NA NA 
1751878800.0 10224.0 NA 481 686 0 154 NA NA NA NA NA 715 961 0 256 NA NA NA NA NA 2131 2528 364 362 NA NA NA NA NA 977 1713 390 394 NA NA NA NA 
1751878800.0 10224.15 NA 471 698 0 159 NA NA NA NA NA 682 1035 0 279 NA NA NA NA NA 2249 2555 392 431 NA NA NA NA NA 1112 1709 462 454 NA NA NA NA 
1751878800.0 10225.0 NA 468 662 0 151 NA NA NA NA NA 698 958 0 244 NA NA NA NA NA 2269 2408 383 368 NA NA NA NA NA 1091 1823 450 403 NA NA NA NA 
1751878800.0 103.0 110 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 406 89 952 NA NA NA NA NA NA 460 113 1171 NA NA NA NA NA NA 
1751878800.0 1030.0 NA 249 75 0 0 NA NA NA NA NA 465 161 0 0 NA NA NA NA NA 3776 134 50 51 NA NA NA NA NA 1342 149 73 72 NA NA NA NA 
1751878800.0 1040.0 NA 460 66 0 NA NA NA NA NA NA 717 141 0 NA NA NA NA NA NA 6815 106 82 NA NA NA NA NA NA 2353 135 102 NA NA NA NA NA 
1751878800.0 1040.1 NA 110 66 0 NA NA NA NA NA NA 216 141 0 NA NA NA NA NA NA 257 104 78 NA NA NA NA NA NA 469 136 89 NA NA NA NA NA 
1751878800.0 1041.0 NA 107 67 0 NA NA NA NA NA NA 213 152 0 NA NA NA NA NA NA 176 127 62 NA NA NA NA NA NA 243 189 106 NA NA NA NA NA 
1751878800.0 1042.0 NA 99 69 0 NA NA NA NA NA NA 217 147 0 NA NA NA NA NA NA 305 108 53 NA NA NA NA NA NA 729 121 76 NA NA NA NA NA 
1751878800.0 10424.0 NA 225 450 0 NA NA NA NA NA NA 375 661 0 NA NA NA NA NA NA 316 1396 348 NA NA NA NA NA NA 386 1404 377 NA NA NA NA NA 
1751878800.0 1043.0 NA 90 61 0 NA NA NA NA NA NA 200 152 0 NA NA NA NA NA NA 201 115 50 NA NA NA NA NA NA 256 172 66 NA NA NA NA NA 
1751878800.0 1044.0 NA 85 85 0 NA NA NA NA NA NA 194 180 0 NA NA NA NA NA NA 195 147 62 NA NA NA NA NA NA 208 210 126 NA NA NA NA NA 
1751878800.0 1045.0 NA 91 86 0 NA NA NA NA NA NA 202 167 0 NA NA NA NA NA NA 200 137 46 NA NA NA NA NA NA 249 144 59 NA NA NA NA NA 
1751878800.0 105.0 145 159 68 NA NA NA NA NA NA 283 251 143 NA NA NA NA NA NA 981 250 104 NA NA NA NA NA NA 620 248 130 NA NA NA NA NA NA 
1751878800.0 1052.0 NA 196 131 0 NA NA NA NA NA NA 396 249 0 NA NA NA NA NA NA 382 170 50 NA NA NA NA NA NA 516 227 66 NA NA NA NA NA 
1751878800.0 1052.1 NA 128 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 168 53 NA NA NA NA NA NA NA 286 70 NA NA NA NA NA NA 
1751878800.0 106.0 110 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 410 89 962 NA NA NA NA NA NA 470 114 1190 NA NA NA NA NA NA 
1751878800.0 107.0 146 163 339 NA NA NA NA NA NA 283 255 517 NA NA NA NA NA NA 1102 237 1149 NA NA NA NA NA NA 585 190 1161 NA NA NA NA NA NA 
1751878800.0 108.0 154 165 339 NA NA NA NA NA NA 285 262 509 NA NA NA NA NA NA 1367 250 1196 NA NA NA NA NA NA 726 204 1201 NA NA NA NA NA NA 
1751878800.0 10801.0 NA 259 431 0 134 153 NA NA NA NA 402 679 0 217 257 NA NA NA NA 1034 1333 348 268 415 NA NA NA NA 534 1543 395 374 529 NA NA NA 
1751878800.0 10802.0 NA 267 429 0 132 154 NA NA NA NA 394 669 0 209 252 NA NA NA NA 1005 1211 348 251 372 NA NA NA NA 465 1187 383 311 411 NA NA NA 
1751878800.0 10803.0 NA 265 431 0 133 140 NA NA NA NA 407 637 0 213 254 NA NA NA NA 1042 1319 356 289 460 NA NA NA NA 533 1379 407 435 676 NA NA NA 
1751878800.0 10804.0 NA 266 427 0 130 144 NA NA NA NA 407 639 0 211 258 NA NA NA NA 1021 1267 360 277 444 NA NA NA NA 506 1330 416 382 583 NA NA NA 
1751878800.0 10804.31 NA 252 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA 
1751878800.0 10805.0 NA 247 437 0 132 145 NA NA NA NA 390 659 0 210 259 NA NA NA NA 1062 1320 353 277 455 NA NA NA NA 612 1476 404 409 683 NA NA NA 
1751878800.0 10805.31 NA 269 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 
1751878800.0 10806.0 NA 268 429 0 132 143 NA NA NA NA 417 648 0 212 260 NA NA NA NA 1022 1296 363 288 415 NA NA NA NA 503 1421 431 419 522 NA NA NA 
1751878800.0 10807.0 NA 261 423 0 159 146 NA NA NA NA 415 688 0 289 258 NA NA NA NA 1045 1290 359 278 428 NA NA NA NA 530 1396 412 364 566 NA NA NA 
1751878800.0 10808.0 NA 261 432 0 160 151 NA NA NA NA 399 645 0 291 252 NA NA NA NA 1057 1323 359 271 420 NA NA NA NA 569 1408 428 362 533 NA NA NA 
1751878800.0 10809.0 NA 268 427 0 160 153 NA NA NA NA 409 659 0 294 256 NA NA NA NA 1022 1272 348 255 387 NA NA NA NA 494 1248 384 332 428 NA NA NA 
1751878800.0 10823.0 NA 265 440 0 129 144 NA NA NA NA 412 667 0 212 260 NA NA NA NA 1030 1228 353 275 395 NA NA NA NA 536 1312 408 408 494 NA NA NA 
1751878800.0 10824.0 NA 278 450 0 156 145 NA NA NA NA 418 696 0 286 264 NA NA NA NA 1040 1320 360 265 410 NA NA NA NA 477 1188 392 332 463 NA NA NA 
1751878800.0 10824.1 NA 281 269 0 NA NA NA NA NA NA 402 406 0 NA NA NA NA NA NA 1048 533 313 NA NA NA NA NA NA 458 573 368 NA NA NA NA NA 
1751878800.0 10824.5 NA 279 142 0 NA NA NA NA NA NA 426 297 0 NA NA NA NA NA NA 1040 365 154 NA NA NA NA NA NA 468 400 169 NA NA NA NA NA 
1751878800.0 10824.501 NA 279 145 0 NA NA NA NA NA NA 415 301 0 NA NA NA NA NA NA 1033 385 167 NA NA NA NA NA NA 453 477 195 NA NA NA NA NA 
1751878800.0 10824.505 NA 279 150 0 NA NA NA NA NA NA 418 307 0 NA NA NA NA NA NA 1054 381 181 NA NA NA NA NA NA 546 449 215 NA NA NA NA NA 
1751878800.0 10824.511 NA 279 116 0 NA NA NA NA NA NA 418 214 0 NA NA NA NA NA NA 1045 272 128 NA NA NA NA NA NA 476 283 144 NA NA NA NA NA 
1751878800.0 10824.521 NA 278 110 0 NA NA NA NA NA NA 415 189 0 NA NA NA NA NA NA 1046 250 126 NA NA NA NA NA NA 474 253 142 NA NA NA NA NA 
1751878800.0 10824.6 NA 273 462 0 157 147 NA NA NA NA 417 661 0 289 256 NA NA NA NA 1051 1340 388 295 415 NA NA NA NA 498 1238 462 419 485 NA NA NA 
1751878800.0 10824.8 NA 278 440 0 153 143 NA NA NA NA 415 679 0 297 261 NA NA NA NA 1048 1394 381 286 409 NA NA NA NA 490 1298 429 383 463 NA NA NA 
1751878800.0 10825.0 NA 271 423 0 125 148 NA NA NA NA 400 659 0 213 262 NA NA NA NA 1024 1295 358 283 405 NA NA NA NA 490 1305 397 393 453 NA NA NA 
1751878800.0 10826.0 NA 274 464 0 130 145 NA NA NA NA 414 685 0 225 261 NA NA NA NA 1062 1439 367 283 406 NA NA NA NA 518 1292 419 407 480 NA NA NA 
1751878800.0 10842.0 NA 268 432 0 152 151 NA NA NA NA 415 648 0 291 247 NA NA NA NA 1033 1255 360 271 383 NA NA NA NA 491 1186 395 335 425 NA NA NA 
1751878800.0 10842.501 NA 272 141 0 NA NA NA NA NA NA 409 289 0 NA NA NA NA NA NA 1027 368 162 NA NA NA NA NA NA 472 454 183 NA NA NA NA NA 
1751878800.0 10842.505 NA 273 141 0 NA NA NA NA NA NA 411 301 0 NA NA NA NA NA NA 1034 367 172 NA NA NA NA NA NA 489 451 210 NA NA NA NA NA 
1751878800.0 10859.0 NA 279 466 0 135 154 NA NA NA NA 426 699 0 215 265 NA NA NA NA 1091 2007 393 283 404 NA NA NA NA 535 1542 470 423 471 NA NA NA 
1751878800.0 10871.0 NA 277 434 0 132 148 NA NA NA NA 412 693 0 215 254 NA NA NA NA 1055 1425 382 268 408 NA NA NA NA 490 1349 430 360 459 NA NA NA 
1751878800.0 109.0 155 166 342 NA NA NA NA NA NA 285 262 499 NA NA NA NA NA NA 1451 257 1224 NA NA NA NA NA NA 753 214 1233 NA NA NA NA NA NA 
1751878800.0 11.0 NA 182 349 0 109 NA NA NA NA NA 302 504 0 190 NA NA NA NA NA 873 1251 341 196 NA NA NA NA NA 397 1000 371 267 NA NA NA NA 
1751878800.0 110.0 114 158 329 NA NA NA NA NA NA 225 247 493 NA NA NA NA NA NA 425 242 1097 NA NA NA NA NA NA 433 276 1253 NA NA NA NA NA NA 
1751878800.0 1102.0 NA 195 376 244 187 NA NA NA NA NA 331 547 346 240 NA NA NA NA NA 1178 3046 1313 355 NA NA NA NA NA 523 1673 667 335 NA NA NA NA 
1751878800.0 11024.0 NA 546 787 0 156 NA NA NA NA NA 820 1192 0 256 NA NA NA NA NA 2948 3081 394 377 NA NA NA NA NA 1221 1819 543 402 NA NA NA NA 
1751878800.0 11024.15 NA 529 785 0 177 NA NA NA NA NA 772 1121 0 283 NA NA NA NA NA 2818 2932 377 439 NA NA NA NA NA 1190 1750 398 498 NA NA NA NA 
1751878800.0 11024.2 NA 535 795 0 150 NA NA NA NA NA 775 1102 0 255 NA NA NA NA NA 2858 2982 375 281 NA NA NA NA NA 1268 2014 398 277 NA NA NA NA 
1751878800.0 11024.6 NA 531 769 0 157 NA NA NA NA NA 791 1115 0 260 NA NA NA NA NA 2811 2894 395 372 NA NA NA NA NA 1185 1771 563 401 NA NA NA NA 
1751878800.0 11025.0 NA 538 786 0 155 NA NA NA NA NA 756 1134 0 259 NA NA NA NA NA 2889 2808 377 392 NA NA NA NA NA 1423 1814 419 506 NA NA NA NA 
1751878800.0 111.0 147 162 318 NA NA NA NA NA NA 287 256 506 NA NA NA NA NA NA 814 239 1177 NA NA NA NA NA NA 568 298 1259 NA NA NA NA NA NA 
1751878800.0 112.0 150 160 332 NA NA NA NA NA NA 287 252 493 NA NA NA NA NA NA 985 247 1105 NA NA NA NA NA NA 632 275 1219 NA NA NA NA NA NA 
1751878800.0 11224.0 NA 240 443 0 NA NA NA NA NA NA 391 671 0 NA NA NA NA NA NA 327 1411 354 NA NA NA NA NA NA 366 1355 385 NA NA NA NA NA 
1751878800.0 11224.6 NA 238 454 0 NA NA NA NA NA NA 377 663 0 NA NA NA NA NA NA 329 1321 349 NA NA NA NA NA NA 356 1201 375 NA NA NA NA NA 
1751878800.0 113.0 147 162 337 NA NA NA NA NA NA 276 250 493 NA NA NA NA NA NA 1035 256 1145 NA NA NA NA NA NA 577 248 1154 NA NA NA NA NA NA 
1751878800.0 114.0 154 164 337 NA NA NA NA NA NA 285 252 502 NA NA NA NA NA NA 1094 256 1147 NA NA NA NA NA NA 577 258 1146 NA NA NA NA NA NA 
1751878800.0 115.0 150 164 340 NA NA NA NA NA NA 287 252 505 NA NA NA NA NA NA 1232 252 1151 NA NA NA NA NA NA 642 209 1104 NA NA NA NA NA NA 
1751878800.0 116.0 155 164 338 NA NA NA NA NA NA 296 258 507 NA NA NA NA NA NA 1196 254 1180 NA NA NA NA NA NA 584 218 1185 NA NA NA NA NA NA 
1751878800.0 11601.0 NA 234 457 0 134 NA NA NA NA NA 380 716 0 234 NA NA NA NA NA 293 1238 355 247 NA NA NA NA NA 240 1188 401 290 NA NA NA NA 
1751878800.0 11602.0 NA 240 432 0 136 NA NA NA NA NA 375 704 0 221 NA NA NA NA NA 298 1340 354 253 NA NA NA NA NA 276 1320 390 307 NA NA NA NA 
1751878800.0 11603.0 NA 241 463 0 137 NA NA NA NA NA 374 727 0 226 NA NA NA NA NA 298 1260 348 243 NA NA NA NA NA 259 1211 393 278 NA NA NA NA 
1751878800.0 11604.0 NA 242 458 0 137 NA NA NA NA NA 380 700 0 226 NA NA NA NA NA 283 1245 366 245 NA NA NA NA NA 238 1231 412 285 NA NA NA NA 
1751878800.0 11605.0 NA 240 447 0 134 NA NA NA NA NA 375 695 0 226 NA NA NA NA NA 288 1290 347 243 NA NA NA NA NA 239 1285 386 291 NA NA NA NA 
1751878800.0 11606.0 NA 241 449 0 136 NA NA NA NA NA 379 687 0 226 NA NA NA NA NA 287 1265 343 243 NA NA NA NA NA 226 1241 378 287 NA NA NA NA 
1751878800.0 11607.0 NA 231 460 0 157 NA NA NA NA NA 380 727 0 252 NA NA NA NA NA 304 1291 356 254 NA NA NA NA NA 249 1259 403 302 NA NA NA NA 
1751878800.0 11608.0 NA 218 450 0 155 NA NA NA NA NA 379 685 0 257 NA NA NA NA NA 310 1278 349 256 NA NA NA NA NA 270 1207 386 300 NA NA NA NA 
