Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744621200.0 1005.0 NA 193 137 0 NA NA 381 251 0 NA NA 348 150 67 NA NA 377 165 89 NA 
1744621200.0 101.0 151 NA NA NA NA 319 NA NA NA NA 553 NA NA NA NA 462 NA NA NA NA 
1744621200.0 1010.0 NA 67 88 0 NA NA 172 171 0 NA NA 114 133 125 NA NA 288 157 152 NA 
1744621200.0 102.0 149 NA NA NA NA 309 NA NA NA NA 515 NA NA NA NA 438 NA NA NA NA 
1744621200.0 1020.0 NA 71 62 0 69 NA 188 154 0 186 NA 130 104 49 116 NA 204 236 72 173 
1744621200.0 1040.1 NA 106 66 0 NA NA 218 143 0 NA NA 251 97 84 NA NA 381 117 116 NA 
1744621200.0 1041.0 NA 105 72 0 NA NA 217 154 0 NA NA 178 109 59 NA NA 244 132 88 NA 
1744621200.0 1042.0 NA 108 70 0 NA NA 219 149 0 NA NA 261 117 50 NA NA 404 178 70 NA 
1744621200.0 1043.0 NA 86 67 0 NA NA 202 157 0 NA NA 186 108 52 NA NA 210 235 87 NA 
1744621200.0 1044.0 NA 87 90 0 NA NA 202 186 0 NA NA 187 139 55 NA NA 198 177 85 NA 
1744621200.0 1045.0 NA 85 84 0 NA NA 199 178 0 NA NA 187 142 53 NA NA 212 150 83 NA 
1744621200.0 105.0 129 156 67 NA NA 287 254 145 NA NA 969 236 102 NA NA 576 219 135 NA NA 
1744621200.0 1052.0 NA 209 137 0 NA NA 387 249 0 NA NA 349 149 51 NA NA 371 167 67 NA 
1744621200.0 1052.1 NA 129 0 NA NA NA 273 0 NA NA NA 149 50 NA NA NA 189 72 NA NA 
1744621200.0 11634.1 NA 247 262 0 NA NA 393 408 0 NA NA 327 498 310 NA NA 398 464 385 NA 
1744621200.0 11634.5 NA 248 146 0 NA NA 386 296 0 NA NA 349 345 148 NA NA 243 375 168 NA 
1744621200.0 11634.501 NA 247 168 0 NA NA 409 317 0 NA NA 323 368 171 NA NA 227 386 198 NA 
1744621200.0 11634.505 NA 246 151 0 NA NA 396 318 0 NA NA 324 369 170 NA NA 226 438 212 NA 
1744621200.0 11634.511 NA 256 118 0 NA NA 388 216 0 NA NA 327 279 135 NA NA 249 466 176 NA 
1744621200.0 11634.521 NA 247 110 0 NA NA 401 198 0 NA NA 325 254 135 NA NA 232 310 188 NA 
1744621200.0 11650.501 NA 238 160 0 NA NA 394 322 0 NA NA 301 349 167 NA NA 218 471 193 NA 
1744621200.0 11650.505 NA 238 166 0 NA NA 388 314 0 NA NA 309 339 165 NA NA 429 412 185 NA 
1744621200.0 122.0 101 0 0 NA NA 218 0 0 NA NA 402 86 912 NA NA 445 105 1027 NA NA 
1744621200.0 123.1 383 NA NA NA NA 529 NA NA NA NA 656 NA NA NA NA 737 NA NA NA NA 
1744621200.0 123.2 379 NA NA NA NA 535 NA NA NA NA 714 NA NA NA NA 540 NA NA NA NA 
1744621200.0 123.3 311 NA NA NA NA 428 NA NA NA NA 561 NA NA NA NA 652 NA NA NA NA 
1744621200.0 124.1 374 NA NA NA NA 503 NA NA NA NA 581 NA NA NA NA 658 NA NA NA NA 
1744621200.0 124.2 379 NA NA NA NA 526 NA NA NA NA 609 NA NA NA NA 703 NA NA NA NA 
1744621200.0 124.4 372 NA NA NA NA 514 NA NA NA NA 583 NA NA NA NA 715 NA NA NA NA 
1744621200.0 124.5 374 NA NA NA NA 498 NA NA NA NA 599 NA NA NA NA 590 NA NA NA NA 
1744621200.0 124.6 312 NA NA NA NA 450 NA NA NA NA 569 NA NA NA NA 662 NA NA NA NA 
1744621200.0 13034.99 NA 407 629 667 0 NA 624 871 935 0 NA 1985 1087 2751 487 NA 1330 665 2270 537 
1744621200.0 1307.0 NA 184 236 82 0 NA 328 388 162 0 NA 224 402 127 170 NA 209 369 158 228 
1744621200.0 1308.0 NA 184 224 81 0 NA 340 364 162 0 NA 215 336 130 160 NA 230 333 167 190 
1744621200.0 1325.1 NA 208 228 0 NA NA 355 382 0 NA NA 264 445 266 NA NA 235 452 296 NA 
1744621200.0 1325.3 NA 208 220 0 NA NA 355 359 0 NA NA 262 452 236 NA NA 228 1003 256 NA 
1744621200.0 1325.5 NA 227 0 NA NA NA 381 0 NA NA NA 1173 117 NA NA NA 861 148 NA NA 
1744621200.0 1325.51 NA 212 0 NA NA NA 372 0 NA NA NA 1139 129 NA NA NA 847 170 NA NA 
1744621200.0 1325.516 NA 229 0 NA NA NA 368 0 NA NA NA 1279 127 NA NA NA 902 156 NA NA 
1744621200.0 1325.5161 NA 228 0 NA NA NA 387 0 NA NA NA 1304 127 NA NA NA 886 186 NA NA 
1744621200.0 1325.517 NA 218 0 NA NA NA 351 0 NA NA NA 1308 129 NA NA NA 880 171 NA NA 
1744621200.0 134.813 NA 225 108 0 NA NA 422 190 0 NA NA 642 156 171 NA NA 419 174 230 NA 
1744621200.0 135.13 403 0 NA NA NA 578 0 NA NA NA 644 226 NA NA NA 488 248 NA NA NA 
1744621200.0 135.8 169 NA NA NA NA 285 NA NA NA NA 495 NA NA NA NA 340 NA NA NA NA 
1744621200.0 136.72411 NA 226 0 NA NA NA 378 0 NA NA NA 1238 129 NA NA NA 1469 178 NA NA 
1744621200.0 136.72412 NA 245 0 NA NA NA 387 0 NA NA NA 1315 120 NA NA NA 1292 156 NA NA 
1744621200.0 136.733 NA 233 114 0 NA NA 435 198 0 NA NA 657 189 168 NA NA 612 291 198 NA 
1744621200.0 136.76111 NA 236 0 NA NA NA 390 0 NA NA NA 1399 133 NA NA NA 1316 184 NA NA 
1744621200.0 136.7721 NA 231 0 NA NA NA 380 0 NA NA NA 1334 128 NA NA NA 926 164 NA NA 
1744621200.0 136.77211 NA 228 0 NA NA NA 377 0 NA NA NA 1337 131 NA NA NA 834 172 NA NA 
1744621200.0 136.7801 NA 169 0 NA NA NA 290 0 NA NA NA 360 140 NA NA NA 410 167 NA NA 
1744621200.0 136.7802 NA 105 0 NA NA NA 209 0 NA NA NA 220 125 NA NA NA 295 169 NA NA 
1744621200.0 136.7803 NA 173 0 NA NA NA 303 0 NA NA NA 437 123 NA NA NA 680 156 NA NA 
1744621200.0 136.8855 NA 164 133 0 NA NA 294 291 0 NA NA 276 390 127 NA NA 298 425 174 NA 
1744621200.0 136.88811 NA 243 0 NA NA NA 405 0 NA NA NA 1427 120 NA NA NA 881 148 NA NA 
1744621200.0 136.8885 NA 163 134 0 NA NA 286 286 0 NA NA 281 386 122 NA NA 409 548 197 NA 
1744621200.0 136.897 NA 275 109 0 NA NA 501 192 0 NA NA 775 157 221 NA NA 589 176 252 NA 
1744621200.0 136.9 NA 239 215 317 198 NA 408 358 476 308 NA 5514 821 975 637 NA 5666 950 1163 711 
1744621200.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 770 NA NA NA NA 413 NA NA NA NA 
1744621200.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 451 NA NA NA NA 415 NA NA NA NA 
1744621200.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 455 NA NA NA NA 437 NA NA NA NA 
1744621200.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 454 NA NA NA NA 414 NA NA NA NA 
1744621200.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 431 NA NA NA NA 419 NA NA NA NA 
1744621200.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 442 NA NA NA NA 420 NA NA NA NA 
1744621200.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 460 NA NA NA NA 489 NA NA NA NA 
1744621200.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 447 NA NA NA NA 442 NA NA NA NA 
1744621200.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 420 NA NA NA NA 392 NA NA NA NA 
1744621200.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 447 NA NA NA NA 406 NA NA NA NA 
1744621200.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 459 NA NA NA NA 505 NA NA NA NA 
1744621200.0 138.1 NA 286 136 0 NA NA 513 253 0 NA NA 831 184 222 NA NA 483 213 251 NA 
1744621200.0 138.2 NA 286 135 0 NA NA 513 251 0 NA NA 836 178 219 NA NA 481 195 259 NA 
1744621200.0 138.3 NA 50 533 0 NA NA 144 671 0 NA NA 42 49281 274 NA NA 398 18838 314 NA 
1744621200.0 140.043 NA 168 547 0 NA NA 304 797 0 NA NA 299 5438 267 NA NA 584 2255 299 NA 
1744621200.0 140.065505 NA 165 152 0 NA NA 296 306 0 NA NA 391 687 126 NA NA 236 459 190 NA 
1744621200.0 140.065511 NA 165 113 0 NA NA 296 219 0 NA NA 410 370 129 NA NA 264 321 172 NA 
1744621200.0 140.065521 NA 165 114 0 NA NA 299 203 0 NA NA 404 440 131 NA NA 381 385 205 NA 
1744621200.0 140.51 NA 73 258 0 NA NA 151 416 0 NA NA 253 958 186 NA NA 254 808 219 NA 
1744621200.0 140.54 NA 384 0 NA NA NA 656 0 NA NA NA 1376 212 NA NA NA 1239 239 NA NA 
1744621200.0 140.5611 NA 228 0 NA NA NA 396 0 NA NA NA 1549 120 NA NA NA 1035 154 NA NA 
1744621200.0 140.57 NA 511 0 NA NA NA 801 0 NA NA NA 1574 283 NA NA NA 990 319 NA NA 
1744621200.0 140.6 NA 395 0 NA NA NA 646 0 NA NA NA 1169 261 NA NA NA 705 311 NA NA 
