Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747040400.0 1.0 149 156 263 NA NA NA NA NA NA 285 252 429 NA NA NA NA NA NA 974 241 712 NA NA NA NA NA NA 595 207 756 NA NA NA NA NA NA 
1747040400.0 10.0 NA 198 369 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 1074 2200 334 NA NA NA NA NA NA 466 1305 410 NA NA NA NA NA 
1747040400.0 1000.0 NA 345 233 0 93 NA NA NA NA NA 531 341 0 174 NA NA NA NA NA 1782 535 244 195 NA NA NA NA NA 1129 533 278 245 NA NA NA NA 
1747040400.0 10001.0 NA 276 444 0 134 150 NA NA NA NA 430 653 0 216 253 NA NA NA NA 1016 1192 339 235 352 NA NA NA NA 431 1178 370 268 380 NA NA NA 
1747040400.0 10002.0 NA 277 447 0 133 149 NA NA NA NA 422 653 0 214 247 NA NA NA NA 1025 1169 353 243 368 NA NA NA NA 451 1145 417 318 426 NA NA NA 
1747040400.0 10003.0 NA 275 451 0 134 151 NA NA NA NA 426 658 0 211 248 NA NA NA NA 1036 1161 341 240 355 NA NA NA NA 522 1112 390 299 367 NA NA NA 
1747040400.0 10004.0 NA 276 446 0 133 150 NA NA NA NA 427 645 0 210 245 NA NA NA NA 1031 1153 336 242 342 NA NA NA NA 529 1141 375 311 371 NA NA NA 
1747040400.0 10005.0 NA 253 448 0 133 148 NA NA NA NA 424 656 0 219 244 NA NA NA NA 1028 1156 330 234 342 NA NA NA NA 470 1137 360 287 359 NA NA NA 
1747040400.0 10006.0 NA 276 443 0 133 146 NA NA NA NA 411 667 0 211 245 NA NA NA NA 1019 1123 344 239 328 NA NA NA NA 523 1114 425 310 357 NA NA NA 
1747040400.0 10007.0 NA 278 448 0 163 149 NA NA NA NA 408 648 0 288 252 NA NA NA NA 1025 1191 352 245 357 NA NA NA NA 432 1179 405 293 370 NA NA NA 
1747040400.0 10008.0 NA 278 451 0 163 149 NA NA NA NA 419 642 0 282 249 NA NA NA NA 1028 1189 340 240 381 NA NA NA NA 457 1110 361 273 435 NA NA NA 
1747040400.0 10009.0 NA 279 443 0 162 153 NA NA NA NA 424 655 0 284 252 NA NA NA NA 1035 1180 332 242 350 NA NA NA NA 478 1186 357 303 371 NA NA NA 
1747040400.0 1001.0 NA 307 171 0 0 0 0 0 0 NA 463 270 0 0 0 0 0 0 NA 1623 298 65 51 73 164 88 187 NA 1126 380 88 74 92 187 129 230 
1747040400.0 1001.2 NA 513 210 0 0 0 0 NA NA NA 753 353 0 0 0 0 NA NA NA 7817 616 90 98 95 97 NA NA NA 2708 412 134 179 132 111 NA NA 
1747040400.0 1001.3 NA 499 207 0 NA NA NA NA NA NA 760 348 0 NA NA NA NA NA NA 5902 599 163 NA NA NA NA NA NA 2269 471 199 NA NA NA NA NA 
1747040400.0 1002.0 NA 344 122 NA NA NA NA NA NA NA 532 168 NA NA NA NA NA NA NA 2069 164 NA NA NA NA NA NA NA 1657 140 NA NA NA NA NA NA 
