Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688763600.0 1.0 93 130 228 NA NA NA NA NA NA 283 257 427 NA NA NA NA NA NA 3946 796 2254 NA NA NA NA NA NA 2142 2450 5042 NA NA NA NA NA NA
1688763600.0 10.0 NA 152 328 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 3726 6913 851 NA NA NA NA NA NA 1367 6224 893 NA NA NA NA NA
1688763600.0 1000.0 NA 387 238 0 94 NA NA NA NA NA 545 340 0 180 NA NA NA NA NA 2004 565 243 196 NA NA NA NA NA 1668 643 258 208 NA NA NA NA
1688763600.0 10001.0 NA 237 494 0 98 113 NA NA NA NA 417 809 0 219 248 NA NA NA NA 2449 4434 1071 743 1062 NA NA NA NA 2888 6420 1874 3104 1206 NA NA NA
1688763600.0 10002.0 NA 239 501 0 98 113 NA NA NA NA 404 823 0 213 242 NA NA NA NA 5184 6658 2017 1482 1796 NA NA NA NA 2336 6287 2341 1658 1905 NA NA NA
1688763600.0 10003.0 NA 229 490 0 98 127 NA NA NA NA 395 804 0 215 252 NA NA NA NA 5170 6910 1879 1418 1702 NA NA NA NA 2297 6820 1983 1512 1776 NA NA NA
1688763600.0 10004.0 NA 231 491 0 97 112 NA NA NA NA 410 827 0 213 248 NA NA NA NA 2761 4480 1006 758 1046 NA NA NA NA 1621 7523 1796 2111 2175 NA NA NA
1688763600.0 10005.0 NA 239 493 0 97 114 NA NA NA NA 410 841 0 212 242 NA NA NA NA 5108 6708 1958 1484 1693 NA NA NA NA 2382 6332 2106 1662 1758 NA NA NA
1688763600.0 10006.0 NA 239 487 0 98 120 NA NA NA NA 401 843 0 213 234 NA NA NA NA 5121 6518 2067 1488 1684 NA NA NA NA 2295 6173 2631 1770 1789 NA NA NA
1688763600.0 10007.0 NA 287 639 0 161 138 NA NA NA NA 414 814 0 293 246 NA NA NA NA 1087 1286 355 242 393 NA NA NA NA 655 1612 390 270 509 NA NA NA
1688763600.0 10008.0 NA 242 496 0 127 117 NA NA NA NA 419 803 0 288 244 NA NA NA NA 5075 6806 1972 1397 1751 NA NA NA NA 2191 7002 2067 1488 1860 NA NA NA
1688763600.0 10009.0 NA 240 496 0 127 118 NA NA NA NA 409 811 0 290 250 NA NA NA NA 5101 6996 2036 1460 1738 NA NA NA NA 2234 7127 2135 1549 1810 NA NA NA
1688763600.0 1001.0 NA 282 136 0 0 0 0 0 0 NA 497 268 0 0 0 0 0 0 NA 5120 923 225 179 232 484 286 464 NA 5559 2820 557 659 714 1029 939 870
1688763600.0 1001.2 NA 555 170 0 0 0 0 NA NA NA 1003 355 0 0 0 0 NA NA NA 26066 1720 289 274 220 290 NA NA NA 10686 3408 566 370 250 318 NA NA
1688763600.0 1001.3 NA 529 178 0 NA NA NA NA NA NA 942 354 0 NA NA NA NA NA NA 36381 3318 792 NA NA NA NA NA NA 13391 2434 918 NA NA NA NA NA
1688763600.0 1002.0 NA 306 94 NA NA NA NA NA NA NA 536 169 NA NA NA NA NA NA NA 6874 481 NA NA NA NA NA NA NA 5713 739 NA NA NA NA NA NA
1688763600.0 1002.3 NA 634 206 0 NA NA NA NA NA NA 918 347 0 NA NA NA NA NA NA 5307 572 209 NA NA NA NA NA NA 2586 836 364 NA NA NA NA NA
1688763600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 47553 1978 NA NA NA NA NA NA NA 17123 2106 NA NA NA NA NA NA
1688763600.0 10023.0 NA 241 487 0 98 118 NA NA NA NA 410 820 0 213 237 NA NA NA NA 5082 6694 2064 1586 1707 NA NA NA NA 2250 6648 2235 2041 1872 NA NA NA
1688763600.0 10024.0 NA 241 508 0 128 130 NA NA NA NA 433 827 0 293 246 NA NA NA NA 2864 4585 1103 801 916 NA NA NA NA 2616 7190 2232 1080 947 NA NA NA
1688763600.0 10024.1 NA 252 259 0 NA NA NA NA NA NA 420 504 0 NA NA NA NA NA NA 5290 3150 1775 NA NA NA NA NA NA 2991 2926 1862 NA NA NA NA NA
1688763600.0 10024.2 NA 240 504 0 NA NA NA NA NA NA 428 859 0 NA NA NA NA NA NA 3391 5027 1079 NA NA NA NA NA NA 3224 6753 2193 NA NA NA NA NA
1688763600.0 10024.3 NA 249 248 0 NA NA NA NA NA NA 422 503 0 NA NA NA NA NA NA 5242 2987 1526 NA NA NA NA NA NA 2276 2691 1598 NA NA NA NA NA
1688763600.0 10024.4 NA 246 499 0 NA NA NA NA NA NA 426 827 0 NA NA NA NA NA NA 5322 7664 2071 NA NA NA NA NA NA 2749 6719 2248 NA NA NA NA NA
1688763600.0 10024.5 NA 252 110 0 NA NA NA NA NA NA 415 312 0 NA NA NA NA NA NA 5189 1999 853 NA NA NA NA NA NA 2171 2119 933 NA NA NA NA NA
1688763600.0 10025.0 NA 242 498 0 106 111 NA NA NA NA 415 820 0 215 242 NA NA NA NA 5126 6999 2009 1448 1784 NA NA NA NA 2245 7225 2083 1607 1884 NA NA NA
1688763600.0 10026.0 NA 241 509 0 103 117 NA NA NA NA 421 859 0 224 249 NA NA NA NA 5399 8727 2199 1455 1814 NA NA NA NA 2922 7086 2474 1569 1909 NA NA NA
1688763600.0 1003.0 NA 326 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 11903 1380 NA NA NA NA NA NA NA 6329 1509 NA NA NA NA NA NA
1688763600.0 1004.0 NA 254 133 0 0 0 0 NA NA NA 405 224 0 0 0 0 NA NA NA 752 199 55 67 169 183 NA NA NA 985 348 117 80 180 208 NA NA
1688763600.0 10042.0 NA 234 496 0 135 114 NA NA NA NA 417 830 0 291 248 NA NA NA NA 5365 6487 1890 1320 1578 NA NA NA NA 2293 5752 1962 1446 1638 NA NA NA
