Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728291600.0 1.0 129 155 260 NA NA NA NA 284 253 415 NA NA NA NA 958 242 640 NA NA NA NA 641 225 724 NA NA NA NA 
1728291600.0 10004.0 NA 267 443 0 132 151 NA NA 415 663 0 211 256 NA NA 1018 1123 339 235 329 NA NA 438 1269 400 278 345 NA 
1728291600.0 10007.0 NA 268 444 0 161 151 NA NA 409 654 0 287 258 NA NA 1033 1131 344 240 349 NA NA 473 1066 396 283 375 NA 
1728291600.0 10009.0 NA 269 449 0 161 153 NA NA 420 688 0 287 252 NA NA 1022 1165 333 234 345 NA NA 430 1198 351 263 374 NA 
1728291600.0 1002.0 NA 346 113 NA NA NA NA NA 531 173 NA NA NA NA NA 1895 144 NA NA NA NA NA 1347 120 NA NA NA NA 
1728291600.0 10023.0 NA 267 442 0 132 148 NA NA 402 665 0 218 251 NA NA 1027 1110 332 230 330 NA NA 467 1061 355 263 353 NA 
1728291600.0 10024.0 NA 277 461 0 165 155 NA NA 420 675 0 297 256 NA NA 1054 1299 349 244 350 NA NA 469 1111 389 273 356 NA 
1728291600.0 10025.0 NA 288 449 0 133 154 NA NA 420 660 0 212 252 NA NA 1030 1162 339 228 334 NA NA 442 1086 369 254 340 NA 
1728291600.0 10026.0 NA 279 471 0 136 155 NA NA 412 691 0 217 264 NA NA 1049 1420 350 239 356 NA NA 435 1252 370 286 372 NA 
1728291600.0 1004.0 NA 252 132 0 0 0 0 NA 405 215 0 0 0 0 NA 632 161 49 64 169 170 NA 603 194 70 76 186 202 
1728291600.0 10059.0 NA 280 466 0 135 156 NA NA 434 691 0 227 260 NA NA 1085 1739 350 239 361 NA NA 527 1258 368 353 378 NA 
1728291600.0 10071.0 NA 274 459 0 135 155 NA NA 409 662 0 215 258 NA NA 1044 1280 347 235 349 NA NA 451 1157 369 290 368 NA 
1728291600.0 101.0 154 NA NA NA NA NA NA 312 NA NA NA NA NA NA 586 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1728291600.0 102.0 160 NA NA NA NA NA NA 308 NA NA NA NA NA NA 537 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1728291600.0 10224.0 NA 471 715 0 156 NA NA NA 674 994 0 258 NA NA NA 2184 2356 362 349 NA NA NA 983 1605 380 370 NA NA 
1728291600.0 10224.15 NA 484 696 0 174 NA NA NA 687 924 0 276 NA NA NA 2220 2415 361 454 NA NA NA 1010 1711 393 551 NA NA 
1728291600.0 103.0 102 0 0 NA NA NA NA 220 0 0 NA NA NA NA 396 92 889 NA NA NA NA 354 115 939 NA NA NA NA 
1728291600.0 10424.0 NA 239 452 0 NA NA NA NA 361 661 0 NA NA NA NA 287 1333 352 NA NA NA NA 300 1284 391 NA NA NA 
1728291600.0 106.0 100 0 0 NA NA NA NA 218 0 0 NA NA NA NA 399 92 883 NA NA NA NA 386 123 943 NA NA NA NA 
1728291600.0 10801.0 NA 259 441 0 132 155 NA NA 406 671 0 211 261 NA NA 1000 1123 343 226 356 NA NA 434 1176 366 251 376 NA 
1728291600.0 10802.0 NA 258 443 0 132 156 NA NA 408 671 0 215 255 NA NA 993 1120 338 239 356 NA NA 435 1075 365 292 372 NA 
1728291600.0 10804.0 NA 257 441 0 133 155 NA NA 402 651 0 220 261 NA NA 997 1106 329 230 350 NA NA 478 1069 371 271 364 NA 
1728291600.0 10804.31 NA 261 0 NA NA NA NA NA 399 0 NA NA NA NA NA 1022 0 NA NA NA NA NA 517 0 NA NA NA NA 
