Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741600800.0 1005.0 NA 198 139 0 NA NA 398 255 0 NA NA 347 169 69 NA NA 395 218 91 NA 
1741600800.0 101.0 162 NA NA NA NA 320 NA NA NA NA 562 NA NA NA NA 492 NA NA NA NA 
1741600800.0 1010.0 NA 69 83 0 NA NA 167 173 0 NA NA 108 135 122 NA NA 193 172 145 NA 
1741600800.0 102.0 160 NA NA NA NA 308 NA NA NA NA 528 NA NA NA NA 491 NA NA NA NA 
1741600800.0 1020.0 NA 76 63 0 74 NA 184 154 0 183 NA 136 109 51 120 NA 238 161 80 183 
1741600800.0 1040.1 NA 108 64 0 NA NA 212 141 0 NA NA 254 113 82 NA NA 452 154 107 NA 
1741600800.0 1041.0 NA 105 71 0 NA NA 213 152 0 NA NA 194 107 54 NA NA 289 140 77 NA 
1741600800.0 1042.0 NA 108 68 0 NA NA 215 150 0 NA NA 285 115 53 NA NA 593 144 77 NA 
1741600800.0 1043.0 NA 88 69 0 NA NA 196 152 0 NA NA 193 113 49 NA NA 226 157 78 NA 
1741600800.0 1044.0 NA 88 94 0 NA NA 196 182 0 NA NA 195 145 54 NA NA 227 162 74 NA 
1741600800.0 1045.0 NA 87 86 0 NA NA 194 175 0 NA NA 215 135 49 NA NA 278 148 72 NA 
1741600800.0 1052.0 NA 198 139 0 NA NA 404 255 0 NA NA 376 163 50 NA NA 438 217 74 NA 
1741600800.0 1052.1 NA 128 0 NA NA NA 273 0 NA NA NA 162 55 NA NA NA 245 84 NA NA 
1741600800.0 10804.31 NA 267 0 NA NA NA 412 0 NA NA NA 1019 0 NA NA NA 497 0 NA NA 
1741600800.0 10805.31 NA 266 0 NA NA NA 406 0 NA NA NA 1025 0 NA NA NA 516 0 NA NA 
1741600800.0 11634.505 NA 254 150 0 NA NA 390 312 0 NA NA 326 370 185 NA NA 255 423 234 NA 
1741600800.0 11650.505 NA 247 162 0 NA NA 382 317 0 NA NA 309 375 165 NA NA 243 464 201 NA 
1741600800.0 123.1 382 NA NA NA NA 532 NA NA NA NA 669 NA NA NA NA 672 NA NA NA NA 
1741600800.0 123.2 380 NA NA NA NA 548 NA NA NA NA 764 NA NA NA NA 742 NA NA NA NA 
1741600800.0 123.3 305 NA NA NA NA 436 NA NA NA NA 581 NA NA NA NA 618 NA NA NA NA 
1741600800.0 124.1 366 NA NA NA NA 495 NA NA NA NA 604 NA NA NA NA 641 NA NA NA NA 
1741600800.0 124.2 379 NA NA NA NA 531 NA NA NA NA 651 NA NA NA NA 663 NA NA NA NA 
1741600800.0 124.4 369 NA NA NA NA 493 NA NA NA NA 589 NA NA NA NA 604 NA NA NA NA 
1741600800.0 124.5 369 NA NA NA NA 508 NA NA NA NA 597 NA NA NA NA 607 NA NA NA NA 
1741600800.0 124.6 306 NA NA NA NA 425 NA NA NA NA 578 NA NA NA NA 616 NA NA NA NA 
1741600800.0 13034.99 NA 417 657 660 0 NA 647 880 956 0 NA 2036 1116 2858 504 NA 1362 672 1971 576 
1741600800.0 1308.0 NA 190 225 79 0 NA 318 375 162 0 NA 258 388 144 164 NA 352 476 199 200 
1741600800.0 1325.516 NA 220 0 NA NA NA 369 0 NA NA NA 1502 147 NA NA NA 1257 219 NA NA 
1741600800.0 135.13 406 0 NA NA NA 562 0 NA NA NA 690 257 NA NA NA 611 309 NA NA NA 
1741600800.0 136.7801 NA 172 0 NA NA NA 289 0 NA NA NA 413 133 NA NA NA 594 175 NA NA 
1741600800.0 136.7802 NA 108 0 NA NA NA 214 0 NA NA NA 228 123 NA NA NA 333 163 NA NA 
1741600800.0 136.7803 NA 181 0 NA NA NA 312 0 NA NA NA 512 142 NA NA NA 861 189 NA NA 
1741600800.0 136.8885 NA 166 133 0 NA NA 288 297 0 NA NA 311 425 118 NA NA 353 511 158 NA 
1741600800.0 136.9 NA 238 214 314 194 NA 404 354 472 304 NA 5701 894 1020 691 NA 5972 1093 1191 867 
1741600800.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 477 NA NA NA NA 491 NA NA NA NA 
1741600800.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 464 NA NA NA NA 440 NA NA NA NA 
1741600800.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 482 NA NA NA NA 493 NA NA NA NA 
1741600800.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 468 NA NA NA NA 452 NA NA NA NA 
1741600800.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 484 NA NA NA NA 491 NA NA NA NA 
1741600800.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 479 NA NA NA NA 487 NA NA NA NA 
1741600800.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 485 NA NA NA NA 519 NA NA NA NA 
1741600800.0 138.1 NA 290 134 0 NA NA 513 249 0 NA NA 826 180 219 NA NA 479 221 260 NA 
1741600800.0 138.3 NA 57 427 0 NA NA 140 694 0 NA NA 48 49241 280 NA NA 220 18616 324 NA 
1741600800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 699 3698 869 NA NA 555 3723 936 NA 
1741600800.0 159.03 121 187 80 248 173 220 299 123 431 273 891 194 81 355 319 870 212 151 403 351 
1741600800.0 2017.13 481 0 NA NA NA 647 0 NA NA NA 740 276 NA NA NA 657 309 NA NA NA 
1741600800.0 2017.8 200 NA NA NA NA 317 NA NA NA NA 517 NA NA NA NA 372 NA NA NA NA 
1741600800.0 2018.13 477 0 NA NA NA 639 0 NA NA NA 778 302 NA NA NA 802 353 NA NA NA 
1741600800.0 21061.97 1027 NA NA NA NA 1534 NA NA NA NA 5777 NA NA NA NA 2804 NA NA NA NA 
1741600800.0 2500.332 NA 218 0 NA NA NA 388 0 NA NA NA 14476 130 NA NA NA 4329 186 NA NA 
1741600800.0 2500.501 NA 190 0 NA NA NA 328 0 NA NA NA 9827 122 NA NA NA 3002 146 NA NA 
1741600800.0 250399.0 287 NA NA NA NA 444 NA NA NA NA 540 NA NA NA NA 565 NA NA NA NA 
1741600800.0 250399.17 341 NA NA NA NA 513 NA NA NA NA 748 NA NA NA NA 659 NA NA NA NA 
1741600800.0 25211.0 0 NA NA NA NA 0 NA NA NA NA 468 NA NA NA NA 456 NA NA NA NA 
1741600800.0 25213.17 0 NA NA NA NA 0 NA NA NA NA 465 NA NA NA NA 444 NA NA NA NA 
1741600800.0 25213.18 0 NA NA NA NA 0 NA NA NA NA 482 NA NA NA NA 473 NA NA NA NA 
1741600800.0 25234.911 175 468 528 0 187 296 696 751 0 288 7459 3969 4366 1258 902 3431 2309 2471 1315 904 
1741600800.0 4.28 NA 108 346 0 NA NA 230 504 0 NA NA 167 2369 1356 NA NA 355 1947 1492 NA 
1741600800.0 5.1 389 0 NA NA NA 523 0 NA NA NA 743 190 NA NA NA 695 236 NA NA NA 
1741600800.0 5.2 306 0 NA NA NA 429 0 NA NA NA 611 166 NA NA NA 693 204 NA NA NA 
1741600800.0 5.3 308 0 NA NA NA 427 0 NA NA NA 633 168 NA NA NA 741 206 NA NA NA 
1741600800.0 5.4 385 0 NA NA NA 523 0 NA NA NA 657 181 NA NA NA 651 221 NA NA NA 
1741600800.0 5.5 378 0 NA NA NA 534 0 NA NA NA 632 181 NA NA NA 635 221 NA NA NA 
1741600800.0 5.6 384 0 NA NA NA 523 0 NA NA NA 679 183 NA NA NA 645 224 NA NA NA 
1741600800.0 5.7 384 0 NA NA NA 534 0 NA NA NA 658 176 NA NA NA 633 220 NA NA NA 
1741600800.0 504.0 79 0 NA NA NA 154 0 NA NA NA 193 115 NA NA NA 225 154 NA NA NA 
1741600800.0 505.0 79 0 NA NA NA 154 0 NA NA NA 180 109 NA NA NA 190 140 NA NA NA 
1741600800.0 506.0 78 0 NA NA NA 155 0 NA NA NA 191 111 NA NA NA 209 149 NA NA NA 
1741600800.0 508.0 76 0 NA NA NA 151 0 NA NA NA 184 117 NA NA NA 203 159 NA NA NA 
1741600800.0 509.0 70 0 NA NA NA 147 0 NA NA NA 186 122 NA NA NA 208 163 NA NA NA 
1741600800.0 511.0 81 0 NA NA NA 159 0 NA NA NA 5260 116 NA NA NA 5400 152 NA NA NA 
1741600800.0 531.0 98 0 NA NA NA 262 0 NA NA NA 146 109 NA NA NA 187 144 NA NA NA 
1741600800.0 541.0 74 0 NA NA NA 149 0 NA NA NA 166 117 NA NA NA 207 156 NA NA NA 
1741600800.0 545.0 73 0 NA NA NA 150 0 NA NA NA 175 136 NA NA NA 225 206 NA NA NA 
1741600800.0 546.0 79 87 NA NA NA 158 184 NA NA NA 182 205 NA NA NA 203 260 NA NA NA 
1741600800.0 560.0 79 0 NA NA NA 155 0 NA NA NA 193 116 NA NA NA 205 152 NA NA NA 
1741600800.0 561.0 79 0 NA NA NA 155 0 NA NA NA 194 133 NA NA NA 225 186 NA NA NA 
1741600800.0 570.0 68 0 NA NA NA 145 0 NA NA NA 251 110 NA NA NA 220 139 NA NA NA 
1741600800.0 571.0 67 0 NA NA NA 143 0 NA NA NA 306 121 NA NA NA 296 159 NA NA NA 
1741600800.0 572.0 67 0 NA NA NA 143 0 NA NA NA 230 115 NA NA NA 237 148 NA NA NA 
1741600800.0 574.0 70 0 NA NA NA 145 0 NA NA NA 577 116 NA NA NA 393 154 NA NA NA 
1741600800.0 575.0 69 0 NA NA NA 143 0 NA NA NA 279 119 NA NA NA 227 157 NA NA NA 
1741600800.0 576.0 70 0 NA NA NA 143 0 NA NA NA 204 116 NA NA NA 225 160 NA NA NA 
1741600800.0 577.0 69 0 NA NA NA 141 0 NA NA NA 187 111 NA NA NA 226 145 NA NA NA 
