Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733133600.0 1.0 105 144 239 NA NA NA NA NA NA 285 251 394 NA NA NA NA NA NA 920 293 787 NA NA NA NA NA NA 647 362 942 NA NA NA NA NA NA 
1733133600.0 10.0 NA 186 348 0 NA NA NA NA NA NA 310 536 0 NA NA NA NA NA NA 1098 2361 332 NA NA NA NA NA NA 517 1448 370 NA NA NA NA NA 
1733133600.0 1000.0 NA 308 229 0 94 NA NA NA NA NA 510 338 0 174 NA NA NA NA NA 1991 567 244 192 NA NA NA NA NA 1390 562 270 201 NA NA NA NA 
1733133600.0 10001.0 NA 252 413 0 126 151 NA NA NA NA 411 661 0 210 244 NA NA NA NA 1080 1278 358 292 389 NA NA NA NA 602 1341 401 445 492 NA NA NA 
1733133600.0 10002.0 NA 253 420 0 123 146 NA NA NA NA 413 648 0 218 250 NA NA NA NA 1053 1272 349 282 399 NA NA NA NA 484 1271 381 402 497 NA NA NA 
1733133600.0 10003.0 NA 254 417 0 127 153 NA NA NA NA 396 648 0 213 248 NA NA NA NA 1060 1326 361 295 371 NA NA NA NA 533 1443 428 437 421 NA NA NA 
1733133600.0 10004.0 NA 273 420 0 128 150 NA NA NA NA 420 659 0 210 255 NA NA NA NA 1054 1261 357 293 396 NA NA NA NA 558 1374 428 423 478 NA NA NA 
1733133600.0 10005.0 NA 251 417 0 124 126 NA NA NA NA 417 648 0 209 249 NA NA NA NA 1071 1329 357 276 404 NA NA NA NA 575 1497 415 406 506 NA NA NA 
1733133600.0 10006.0 NA 267 439 0 124 129 NA NA NA NA 419 651 0 207 244 NA NA NA NA 1057 1194 354 303 393 NA NA NA NA 530 1256 417 446 519 NA NA NA 
1733133600.0 10007.0 NA 258 416 0 151 138 NA NA NA NA 413 650 0 296 249 NA NA NA NA 1050 1299 351 291 389 NA NA NA NA 473 1298 384 402 491 NA NA NA 
