Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740996000.0 1.0 139 144 255 NA NA NA NA NA NA 280 252 420 NA NA NA NA NA NA 1022 294 732 NA NA NA NA NA NA 671 338 790 NA NA NA NA NA NA 
1740996000.0 10.0 NA 189 368 0 NA NA NA NA NA NA 328 559 0 NA NA NA NA NA NA 1039 2109 313 NA NA NA NA NA NA 424 1229 327 NA NA NA NA NA 
1740996000.0 1000.0 NA 307 226 0 91 NA NA NA NA NA 512 354 0 174 NA NA NA NA NA 1944 643 279 221 NA NA NA NA NA 1327 752 355 265 NA NA NA NA 
1740996000.0 10001.0 NA 272 427 0 126 146 NA NA NA NA 417 645 0 209 252 NA NA NA NA 1059 1306 376 287 406 NA NA NA NA 575 1387 445 404 498 NA NA NA 
1740996000.0 10002.0 NA 267 428 0 128 142 NA NA NA NA 421 651 0 213 248 NA NA NA NA 1053 1298 387 314 444 NA NA NA NA 515 1389 490 516 579 NA NA NA 
1740996000.0 10003.0 NA 276 448 0 124 141 NA NA NA NA 414 671 0 210 244 NA NA NA NA 1051 1351 372 315 436 NA NA NA NA 536 1432 460 489 551 NA NA NA 
1740996000.0 10004.0 NA 258 421 0 123 143 NA NA NA NA 416 658 0 210 250 NA NA NA NA 1079 1251 365 289 460 NA NA NA NA 581 1261 423 405 626 NA NA NA 
1740996000.0 10005.0 NA 254 433 0 121 149 NA NA NA NA 424 683 0 212 250 NA NA NA NA 1072 1308 350 297 415 NA NA NA NA 592 1404 403 430 544 NA NA NA 
1740996000.0 10006.0 NA 257 430 0 126 136 NA NA NA NA 411 643 0 213 245 NA NA NA NA 1078 1303 361 304 382 NA NA NA NA 555 1456 428 473 477 NA NA NA 
1740996000.0 10007.0 NA 261 423 0 148 132 NA NA NA NA 415 661 0 298 242 NA NA NA NA 1089 1336 379 316 456 NA NA NA NA 605 1396 445 452 623 NA NA NA 
1740996000.0 10008.0 NA 265 416 0 151 143 NA NA NA NA 413 667 0 292 244 NA NA NA NA 1073 1334 384 304 396 NA NA NA NA 584 1398 474 480 489 NA NA NA 
1740996000.0 10009.0 NA 261 447 0 162 132 NA NA NA NA 431 655 0 288 247 NA NA NA NA 1087 1335 369 281 432 NA NA NA NA 584 1395 412 360 545 NA NA NA 
1740996000.0 1001.0 NA 293 127 0 0 0 0 0 0 NA 481 271 0 0 0 0 0 0 NA 1800 382 83 59 84 181 107 193 NA 1418 536 128 95 126 221 165 230 
1740996000.0 1001.2 NA 526 211 0 0 0 0 NA NA NA 789 347 0 0 0 0 NA NA NA 7746 586 84 81 81 92 NA NA NA 2550 388 133 107 94 104 NA NA 
1740996000.0 1001.3 NA 478 195 0 NA NA NA NA NA NA 748 348 0 NA NA NA NA NA NA 6309 738 228 NA NA NA NA NA NA 2329 619 366 NA NA NA NA NA 
1740996000.0 1002.0 NA 331 92 NA NA NA NA NA NA NA 535 171 NA NA NA NA NA NA NA 2070 179 NA NA NA NA NA NA NA 1541 194 NA NA NA NA NA NA 
1740996000.0 1002.3 NA 436 196 0 NA NA NA NA NA NA 761 344 0 NA NA NA NA NA NA 5265 555 225 NA NA NA NA NA NA 2174 539 346 NA NA NA NA NA 
1740996000.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 7243 339 NA NA NA NA NA NA NA 2445 364 NA NA NA NA NA NA 
1740996000.0 10023.0 NA 286 443 0 132 149 NA NA NA NA 430 675 0 222 251 NA NA NA NA 1014 1116 320 217 324 NA NA NA NA 445 1094 341 242 348 NA NA NA 
1740996000.0 10024.0 NA 292 527 0 164 156 NA NA NA NA 427 659 0 298 256 NA NA NA NA 1030 1240 337 228 344 NA NA NA NA 425 1045 355 245 343 NA NA NA 
1740996000.0 10024.1 NA 280 267 0 NA NA NA NA NA NA 424 426 0 NA NA NA NA NA NA 1084 585 317 NA NA NA NA NA NA 517 613 353 NA NA NA NA NA 
1740996000.0 10024.2 NA 291 490 0 NA NA NA NA NA NA 433 694 0 NA NA NA NA NA NA 1040 1258 338 NA NA NA NA NA NA 430 1044 354 NA NA NA NA NA 
1740996000.0 10024.3 NA 280 256 0 NA NA NA NA NA NA 424 407 0 NA NA NA NA NA NA 1090 576 302 NA NA NA NA NA NA 554 611 361 NA NA NA NA NA 
1740996000.0 10024.4 NA 288 503 0 NA NA NA NA NA NA 435 683 0 NA NA NA NA NA NA 1036 1244 335 NA NA NA NA NA NA 416 1043 351 NA NA NA NA NA 
1740996000.0 10024.5 NA 293 110 0 NA NA NA NA NA NA 424 294 0 NA NA NA NA NA NA 1040 322 143 NA NA NA NA NA NA 435 346 161 NA NA NA NA NA 
1740996000.0 10025.0 NA 276 451 0 124 134 NA NA NA NA 425 659 0 209 251 NA NA NA NA 1092 1292 374 278 465 NA NA NA NA 586 1302 432 392 671 NA NA NA 
1740996000.0 10026.0 NA 284 462 0 129 137 NA NA NA NA 427 693 0 215 254 NA NA NA NA 1115 1557 377 277 450 NA NA NA NA 582 1354 422 371 583 NA NA NA 
1740996000.0 1003.0 NA 362 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2179 249 NA NA NA NA NA NA NA 1322 296 NA NA NA NA NA NA 
1740996000.0 1004.0 NA 243 132 0 0 0 0 NA NA NA 419 216 0 0 0 0 NA NA NA 769 233 56 87 168 195 NA NA NA 897 361 90 118 190 231 NA NA 
1740996000.0 10042.0 NA 254 442 0 152 133 NA NA NA NA 415 650 0 289 258 NA NA NA NA 1071 1365 383 284 439 NA NA NA NA 542 1431 448 378 588 NA NA NA 
1740996000.0 1005.0 NA 200 139 0 NA NA NA NA NA NA 400 258 0 NA NA NA NA NA NA 332 166 70 NA NA NA NA NA NA 344 303 101 NA NA NA NA NA 
1740996000.0 10059.0 NA 299 522 0 136 156 NA NA NA NA 443 675 0 224 257 NA NA NA NA 1053 1648 345 221 354 NA NA NA NA 434 1150 362 240 350 NA NA NA 
1740996000.0 10071.0 NA 295 479 0 136 155 NA NA NA NA 440 673 0 217 260 NA NA NA NA 1033 1184 343 219 336 NA NA NA NA 462 1018 367 235 341 NA NA NA 
1740996000.0 101.0 171 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 
1740996000.0 1010.0 NA 67 88 0 NA NA NA NA NA NA 171 172 0 NA NA NA NA NA NA 96 144 130 NA NA NA NA NA NA 160 170 144 NA NA NA NA NA 
1740996000.0 102.0 152 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 
1740996000.0 1020.0 NA 71 62 0 69 NA NA NA NA NA 188 155 0 177 NA NA NA NA NA 118 100 49 127 NA NA NA NA NA 165 119 158 182 NA NA NA NA 
1740996000.0 10224.0 NA 457 708 0 156 NA NA NA NA NA 708 1002 0 264 NA NA NA NA NA 2151 2374 364 351 NA NA NA NA NA 1002 1513 397 372 NA NA NA NA 
1740996000.0 10224.15 NA 464 686 0 175 NA NA NA NA NA 701 989 0 286 NA NA NA NA NA 2167 2386 365 377 NA NA NA NA NA 932 1644 394 360 NA NA NA NA 
1740996000.0 10225.0 NA 451 676 0 154 NA NA NA NA NA 688 941 0 253 NA NA NA NA NA 2138 2074 356 336 NA NA NA NA NA 1008 1505 396 345 NA NA NA NA 
1740996000.0 103.0 100 136 302 NA NA NA NA NA NA 229 240 485 NA NA NA NA NA NA 488 215 1164 NA NA NA NA NA NA 486 340 1354 NA NA NA NA NA NA 
1740996000.0 1030.0 NA 242 72 0 0 NA NA NA NA NA 465 160 0 0 NA NA NA NA NA 3965 139 52 53 NA NA NA NA NA 1465 167 87 80 NA NA NA NA 
1740996000.0 1040.0 NA 447 59 0 NA NA NA NA NA NA 710 141 0 NA NA NA NA NA NA 7013 130 95 NA NA NA NA NA NA 2445 195 130 NA NA NA NA NA 
1740996000.0 1040.1 NA 108 66 0 NA NA NA NA NA NA 219 143 0 NA NA NA NA NA NA 236 110 80 NA NA NA NA NA NA 379 216 96 NA NA NA NA NA 
1740996000.0 1041.0 NA 106 73 0 NA NA NA NA NA NA 217 154 0 NA NA NA NA NA NA 176 113 59 NA NA NA NA NA NA 240 134 89 NA NA NA NA NA 
1740996000.0 1042.0 NA 108 70 0 NA NA NA NA NA NA 219 149 0 NA NA NA NA NA NA 267 113 47 NA NA NA NA NA NA 550 144 58 NA NA NA NA NA 
1740996000.0 10424.0 NA 228 450 0 NA NA NA NA NA NA 377 683 0 NA NA NA NA NA NA 279 1241 350 NA NA NA NA NA NA 251 1123 371 NA NA NA NA NA 
1740996000.0 1043.0 NA 85 67 0 NA NA NA NA NA NA 196 159 0 NA NA NA NA NA NA 191 118 52 NA NA NA NA NA NA 237 175 89 NA NA NA NA NA 
1740996000.0 1044.0 NA 85 90 0 NA NA NA NA NA NA 196 186 0 NA NA NA NA NA NA 186 139 49 NA NA NA NA NA NA 234 188 60 NA NA NA NA NA 
1740996000.0 1045.0 NA 86 83 0 NA NA NA NA NA NA 196 173 0 NA NA NA NA NA NA 189 143 48 NA NA NA NA NA NA 278 158 65 NA NA NA NA NA 
1740996000.0 105.0 131 156 66 NA NA NA NA NA NA 280 254 143 NA NA NA NA NA NA 854 239 106 NA NA NA NA NA NA 554 326 170 NA NA NA NA NA NA 
1740996000.0 1052.0 NA 208 139 0 NA NA NA NA NA NA 404 254 0 NA NA NA NA NA NA 350 167 47 NA NA NA NA NA NA 382 374 58 NA NA NA NA NA 
1740996000.0 1052.1 NA 126 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 162 55 NA NA NA NA NA NA NA 345 123 NA NA NA NA NA NA 
1740996000.0 106.0 107 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 439 95 1039 NA NA NA NA NA NA 485 120 1219 NA NA NA NA NA NA 
1740996000.0 107.0 134 160 328 NA NA NA NA NA NA 280 255 512 NA NA NA NA NA NA 1185 277 1228 NA NA NA NA NA NA 662 289 1265 NA NA NA NA NA NA 
1740996000.0 108.0 157 162 342 NA NA NA NA NA NA 289 259 498 NA NA NA NA NA NA 1361 246 1082 NA NA NA NA NA NA 652 182 977 NA NA NA NA NA NA 
1740996000.0 10801.0 NA 262 425 0 132 145 NA NA NA NA 396 659 0 214 253 NA NA NA NA 1033 1298 352 262 458 NA NA NA NA 551 1374 395 349 606 NA NA NA 
1740996000.0 10802.0 NA 261 428 0 125 145 NA NA NA NA 417 661 0 217 250 NA NA NA NA 1034 1309 367 289 427 NA NA NA NA 532 1375 416 407 532 NA NA NA 
1740996000.0 10803.0 NA 266 432 0 125 143 NA NA NA NA 413 664 0 215 259 NA NA NA NA 1035 1325 368 289 464 NA NA NA NA 541 1370 418 395 594 NA NA NA 
1740996000.0 10804.0 NA 245 417 0 130 141 NA NA NA NA 406 658 0 216 254 NA NA NA NA 1046 1260 367 280 438 NA NA NA NA 543 1259 414 391 552 NA NA NA 
1740996000.0 10804.31 NA 264 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1127 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA 
1740996000.0 10805.0 NA 262 417 0 132 142 NA NA NA NA 415 655 0 215 260 NA NA NA NA 1047 1326 385 263 413 NA NA NA NA 559 1430 459 364 506 NA NA NA 
1740996000.0 10805.31 NA 266 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1026 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA 
1740996000.0 10806.0 NA 260 409 0 121 149 NA NA NA NA 412 651 0 221 244 NA NA NA NA 1034 1316 367 303 394 NA NA NA NA 548 1425 446 475 495 NA NA NA 
1740996000.0 10807.0 NA 262 430 0 160 143 NA NA NA NA 415 648 0 285 257 NA NA NA NA 1060 1260 367 282 432 NA NA NA NA 570 1261 420 360 581 NA NA NA 
1740996000.0 10808.0 NA 254 426 0 148 137 NA NA NA NA 406 648 0 295 256 NA NA NA NA 1055 1329 368 322 462 NA NA NA NA 582 1404 426 488 659 NA NA NA 
1740996000.0 10809.0 NA 248 426 0 149 148 NA NA NA NA 415 669 0 294 250 NA NA NA NA 1066 1349 362 321 454 NA NA NA NA 595 1412 407 481 633 NA NA NA 
1740996000.0 10823.0 NA 246 419 0 124 146 NA NA NA NA 401 669 0 214 254 NA NA NA NA 1070 1298 394 300 433 NA NA NA NA 592 1376 477 448 574 NA NA NA 
1740996000.0 10824.0 NA 286 470 0 162 160 NA NA NA NA 421 654 0 295 258 NA NA NA NA 1028 1233 345 217 339 NA NA NA NA 460 1098 373 242 349 NA NA NA 
1740996000.0 10824.1 NA 267 268 0 NA NA NA NA NA NA 415 413 0 NA NA NA NA NA NA 1082 586 319 NA NA NA NA NA NA 545 663 369 NA NA NA NA NA 
1740996000.0 10824.5 NA 281 143 0 NA NA NA NA NA NA 431 306 0 NA NA NA NA NA NA 1022 331 138 NA NA NA NA NA NA 422 347 152 NA NA NA NA NA 
1740996000.0 10824.501 NA 284 170 0 NA NA NA NA NA NA 423 302 0 NA NA NA NA NA NA 1016 335 159 NA NA NA NA NA NA 457 356 172 NA NA NA NA NA 
1740996000.0 10824.505 NA 282 143 0 NA NA NA NA NA NA 415 305 0 NA NA NA NA NA NA 1021 328 164 NA NA NA NA NA NA 418 341 177 NA NA NA NA NA 
1740996000.0 10824.511 NA 260 116 0 NA NA NA NA NA NA 410 216 0 NA NA NA NA NA NA 1021 243 118 NA NA NA NA NA NA 421 250 132 NA NA NA NA NA 
1740996000.0 10824.521 NA 270 106 0 NA NA NA NA NA NA 413 189 0 NA NA NA NA NA NA 1021 210 112 NA NA NA NA NA NA 423 221 130 NA NA NA NA NA 
1740996000.0 10824.6 NA 269 430 0 157 152 NA NA NA NA 426 691 0 298 258 NA NA NA NA 1082 1392 390 301 437 NA NA NA NA 546 1317 437 434 520 NA NA NA 
