Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688504400.0 1.0 93 131 229 NA NA NA NA NA NA 282 244 410 NA NA NA NA NA NA 6714 1420 3842 NA NA NA NA NA NA 4898 1937 4715 NA NA NA NA NA NA
1688504400.0 10.0 NA 194 366 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 1110 2315 352 NA NA NA NA NA NA 742 1576 599 NA NA NA NA NA
1688504400.0 1000.0 NA 324 181 0 77 NA NA NA NA NA 532 339 0 179 NA NA NA NA NA 5581 1254 558 423 NA NA NA NA NA 3595 1153 603 423 NA NA NA NA
1688504400.0 10001.0 NA 239 491 0 96 118 NA NA NA NA 406 833 0 215 244 NA NA NA NA 2850 2947 1393 954 1721 NA NA NA NA 1317 2776 1477 1044 1847 NA NA NA
1688504400.0 10002.0 NA 266 525 0 132 140 NA NA NA NA 422 839 0 213 249 NA NA NA NA 1052 1252 373 278 369 NA NA NA NA 561 1585 658 483 575 NA NA NA
1688504400.0 10003.0 NA 267 546 0 133 141 NA NA NA NA 412 844 0 214 241 NA NA NA NA 1068 1300 347 257 357 NA NA NA NA 687 1581 503 395 528 NA NA NA
1688504400.0 10004.0 NA 283 507 0 132 139 NA NA NA NA 417 827 0 216 241 NA NA NA NA 1089 1278 384 298 387 NA NA NA NA 743 1746 535 508 578 NA NA NA
1688504400.0 10005.0 NA 266 523 0 133 138 NA NA NA NA 399 815 0 216 249 NA NA NA NA 1028 1182 354 277 358 NA NA NA NA 453 1316 427 640 750 NA NA NA
1688504400.0 10006.0 NA 267 521 0 131 135 NA NA NA NA 425 844 0 225 236 NA NA NA NA 1055 1249 371 268 353 NA NA NA NA 581 1423 492 520 536 NA NA NA
1688504400.0 10007.0 NA 267 524 0 162 141 NA NA NA NA 407 809 0 295 245 NA NA NA NA 1055 1196 367 265 324 NA NA NA NA 590 1303 760 369 338 NA NA NA
