Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699221600.0 1.0 97 124 230 NA NA NA NA NA NA 287 248 400 NA NA NA NA NA NA 3577 713 2352 NA NA NA NA NA NA 5435 3550 3863 NA NA NA NA NA NA
1699221600.0 10.0 NA 152 320 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 5537 14004 2014 NA NA NA NA NA NA 4336 10547 2202 NA NA NA NA NA
1699221600.0 1000.0 NA 302 184 0 58 NA NA NA NA NA 521 339 0 176 NA NA NA NA NA 10245 2998 1496 1110 NA NA NA NA NA 9187 3424 1656 1298 NA NA NA NA
1699221600.0 10001.0 NA 282 444 0 133 152 NA NA NA NA 426 646 0 215 261 NA NA NA NA 1097 1307 382 312 423 NA NA NA NA 663 1524 599 585 672 NA NA NA
1699221600.0 10002.0 NA 240 415 0 97 124 NA NA NA NA 428 649 0 214 254 NA NA NA NA 2364 4219 1070 778 1179 NA NA NA NA 3650 5778 1778 2361 4799 NA NA NA
1699221600.0 10003.0 NA 282 447 0 132 154 NA NA NA NA 413 681 0 211 252 NA NA NA NA 1083 1339 365 307 418 NA NA NA NA 653 1554 445 613 625 NA NA NA
1699221600.0 10004.0 NA 230 409 0 97 124 NA NA NA NA 417 659 0 210 255 NA NA NA NA 2351 4149 1058 767 1156 NA NA NA NA 3498 5520 1963 2683 4799 NA NA NA
1699221600.0 10005.0 NA 266 444 0 133 153 NA NA NA NA 413 659 0 217 255 NA NA NA NA 1072 1305 370 313 428 NA NA NA NA 623 1526 460 648 648 NA NA NA
1699221600.0 10006.0 NA 237 408 0 96 119 NA NA NA NA 415 665 0 217 251 NA NA NA NA 2710 3924 1059 798 1074 NA NA NA NA 2544 6289 2332 2346 1959 NA NA NA
1699221600.0 10007.0 NA 287 459 0 161 152 NA NA NA NA 414 649 0 290 262 NA NA NA NA 1054 1290 385 311 408 NA NA NA NA 494 1480 507 502 635 NA NA NA
1699221600.0 10008.0 NA 231 414 0 126 124 NA NA NA NA 404 654 0 294 258 NA NA NA NA 3161 3760 1102 844 1178 NA NA NA NA 2898 8386 1855 2621 3053 NA NA NA
1699221600.0 10009.0 NA 237 417 0 126 125 NA NA NA NA 414 676 0 294 258 NA NA NA NA 2954 3841 1167 834 1220 NA NA NA NA 2840 8381 1838 2616 4035 NA NA NA
1699221600.0 1001.0 NA 265 134 0 0 0 0 0 0 NA 484 268 0 0 0 0 0 0 NA 9476 1872 436 334 432 993 473 958 NA 8804 4388 1160 1051 745 1331 705 1031
1699221600.0 1001.2 NA 467 171 0 0 0 0 NA NA NA 765 355 0 0 0 0 NA NA NA 22867 1730 266 321 290 342 NA NA NA 13452 2986 915 2551 1173 1070 NA NA
1699221600.0 1001.3 NA 452 169 0 NA NA NA NA NA NA 757 345 0 NA NA NA NA NA NA 19342 1879 601 NA NA NA NA NA NA 10011 2768 2313 NA NA NA NA NA
1699221600.0 1002.0 NA 303 83 NA NA NA NA NA NA NA 533 164 NA NA NA NA NA NA NA 11740 773 NA NA NA NA NA NA NA 10976 655 NA NA NA NA NA NA
