Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746435600.0 1.0 145 156 262 NA NA NA NA 283 251 405 NA NA NA NA 990 249 705 NA NA NA NA 689 256 870 NA NA NA NA 
1746435600.0 10.0 NA 198 372 0 NA NA NA NA 316 550 0 NA NA NA NA 1063 2228 323 NA NA NA NA 470 1356 356 NA NA NA 
1746435600.0 1000.0 NA 340 202 0 94 NA NA NA 533 348 0 174 NA NA NA 1806 577 251 191 NA NA NA 1310 628 323 235 NA NA 
1746435600.0 1001.2 NA 514 211 0 0 0 0 NA 759 354 0 0 0 0 NA 7681 603 88 98 87 108 NA 2866 464 143 190 111 171 
1746435600.0 1002.0 NA 345 119 NA NA NA NA NA 525 160 NA NA NA NA NA 2020 150 NA NA NA NA NA 1561 141 NA NA NA NA 
1746435600.0 10023.0 NA 277 443 0 133 147 NA NA 421 659 0 219 242 NA NA 1019 1155 343 232 353 NA NA 436 1181 386 281 403 NA 
1746435600.0 10024.0 NA 287 465 0 167 152 NA NA 434 653 0 292 254 NA NA 1061 1329 358 248 374 NA NA 490 1188 398 309 416 NA 
1746435600.0 10024.1 NA 289 271 0 NA NA NA NA 439 410 0 NA NA NA NA 1059 540 325 NA NA NA NA 496 546 455 NA NA NA 
1746435600.0 10024.2 NA 287 460 0 NA NA NA NA 432 675 0 NA NA NA NA 1049 1325 363 NA NA NA NA 486 1178 438 NA NA NA 
1746435600.0 10024.3 NA 288 258 0 NA NA NA NA 424 412 0 NA NA NA NA 1067 527 282 NA NA NA NA 517 551 359 NA NA NA 
1746435600.0 10024.4 NA 287 457 0 NA NA NA NA 423 658 0 NA NA NA NA 1049 1302 344 NA NA NA NA 549 1202 373 NA NA NA 
1746435600.0 10024.5 NA 287 143 0 NA NA NA NA 424 290 0 NA NA NA NA 1074 381 150 NA NA NA NA 512 561 173 NA NA NA 
1746435600.0 10026.0 NA 277 464 0 139 152 NA NA 432 664 0 218 247 NA NA 1058 1456 364 250 370 NA NA 455 1234 411 336 419 NA 
