Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747645200.0 1.0 144 155 260 NA NA NA NA NA NA 285 252 412 NA NA NA NA NA NA 877 247 693 NA NA NA NA NA NA 557 298 725 NA NA NA NA NA NA 
1747645200.0 10.0 NA 197 371 0 NA NA NA NA NA NA 325 550 0 NA NA NA NA NA NA 1150 2219 331 NA NA NA NA NA NA 507 1345 400 NA NA NA NA NA 
1747645200.0 1000.0 NA 344 227 0 87 NA NA NA NA NA 527 352 0 170 NA NA NA NA NA 1689 512 221 193 NA NA NA NA NA 1031 493 242 207 NA NA NA NA 
1747645200.0 10001.0 NA 277 445 0 134 151 NA NA NA NA 418 655 0 216 247 NA NA NA NA 1031 1182 328 223 368 NA NA NA NA 492 1155 359 255 438 NA NA NA 
1747645200.0 10002.0 NA 276 447 0 134 151 NA NA NA NA 421 661 0 216 247 NA NA NA NA 1028 1214 343 236 385 NA NA NA NA 485 1254 387 281 541 NA NA NA 
1747645200.0 10003.0 NA 275 449 0 135 151 NA NA NA NA 418 645 0 213 262 NA NA NA NA 1040 1208 337 236 374 NA NA NA NA 529 1157 384 281 443 NA NA NA 
1747645200.0 10004.0 NA 275 445 0 134 150 NA NA NA NA 418 632 0 210 253 NA NA NA NA 1040 1210 336 225 373 NA NA NA NA 551 1221 376 260 475 NA NA NA 
1747645200.0 10005.0 NA 273 446 0 135 151 NA NA NA NA 418 669 0 213 248 NA NA NA NA 1047 1199 320 222 368 NA NA NA NA 551 1226 342 250 440 NA NA NA 
1747645200.0 10006.0 NA 274 437 0 132 146 NA NA NA NA 416 655 0 208 249 NA NA NA NA 1040 1209 336 231 358 NA NA NA NA 518 1315 368 274 450 NA NA NA 
1747645200.0 10007.0 NA 275 447 0 163 149 NA NA NA NA 410 664 0 295 252 NA NA NA NA 1040 1224 337 244 369 NA NA NA NA 476 1280 363 306 452 NA NA NA 
1747645200.0 10008.0 NA 277 448 0 164 147 NA NA NA NA 414 661 0 293 246 NA NA NA NA 1038 1188 338 238 393 NA NA NA NA 485 1130 367 282 532 NA NA NA 
1747645200.0 10009.0 NA 269 427 0 154 148 NA NA NA NA 419 656 0 293 244 NA NA NA NA 1047 1209 323 253 346 NA NA NA NA 516 1169 354 328 395 NA NA NA 
1747645200.0 1001.0 NA 305 169 0 0 0 0 0 0 NA 477 265 0 0 0 0 0 0 NA 1641 296 71 45 70 162 87 160 NA 1276 335 124 57 86 182 115 177 
1747645200.0 1001.2 NA 508 211 0 0 0 0 NA NA NA 781 347 0 0 0 0 NA NA NA 7860 596 81 84 89 98 NA NA NA 3021 397 101 125 113 117 NA NA 
1747645200.0 1001.3 NA 493 208 0 NA NA NA NA NA NA 757 343 0 NA NA NA NA NA NA 6066 590 171 NA NA NA NA NA NA 2491 414 224 NA NA NA NA NA 
