Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 141.044406 NA 200 181 0 NA NA 295 803 0 NA NA 250 466 51 NA NA 143 228 65 NA 
1771624800.0 141.044407 NA 199 192 0 NA NA 303 819 0 NA NA 255 503 62 NA NA 141 234 76 NA 
1771624800.0 141.044408 NA 200 135 NA NA NA 295 746 NA NA NA 254 84 NA NA NA 140 93 NA NA 
1771624800.0 141.044412 NA 201 162 0 NA NA 303 819 0 NA NA 252 172 55 NA NA 136 151 67 NA 
1771624800.0 141.044413 NA 201 161 0 NA NA 300 818 0 NA NA 252 209 64 NA NA 145 171 83 NA 
1771624800.0 141.044414 NA 200 110 NA NA NA 298 659 NA NA NA 252 62 NA NA NA 143 76 NA NA 
1771624800.0 141.044422 NA 200 162 0 NA NA 300 760 0 NA NA 251 195 55 NA NA 141 147 73 NA 
1771624800.0 141.044423 NA 199 161 0 NA NA 298 764 0 NA NA 256 196 60 NA NA 141 149 73 NA 
1771624800.0 141.044424 NA 198 109 NA NA NA 290 657 NA NA NA 246 61 NA NA NA 134 76 NA NA 
1771624800.0 141.044483 NA 243 0 NA NA NA 923 0 NA NA NA 465 84 NA NA NA 245 100 NA NA 
1771624800.0 160.03502 122 227 103 467 176 167 339 154 1216 273 656 149 77 495 155 473 155 117 483 158 
1771624800.0 17034.402 NA 614 253 0 NA NA 1409 890 0 NA NA 1691 260 91 NA NA 686 209 105 NA 
1771624800.0 17034.403 NA 652 261 0 NA NA 1389 904 0 NA NA 1828 279 102 NA NA 734 218 119 NA 
1771624800.0 17034.406 NA 634 288 0 NA NA 1387 954 0 NA NA 1806 381 101 NA NA 727 234 122 NA 
1771624800.0 17034.412 NA 621 447 0 NA NA 1402 1188 0 NA NA 1710 516 57 NA NA 681 400 71 NA 
