Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 141.044406 NA 196 178 0 NA NA 299 796 0 NA NA 248 474 47 NA NA 134 224 58 NA 
1771538400.0 141.044407 NA 198 189 0 NA NA 294 822 0 NA NA 247 519 61 NA NA 135 237 75 NA 
1771538400.0 141.044408 NA 196 131 NA NA NA 294 745 NA NA NA 248 82 NA NA NA 133 90 NA NA 
1771538400.0 141.044412 NA 198 157 0 NA NA 295 816 0 NA NA 247 176 53 NA NA 134 151 65 NA 
1771538400.0 141.044413 NA 198 162 0 NA NA 292 821 0 NA NA 249 204 61 NA NA 138 159 77 NA 
1771538400.0 141.044414 NA 197 108 NA NA NA 297 656 NA NA NA 250 60 NA NA NA 143 69 NA NA 
1771538400.0 141.044422 NA 198 159 0 NA NA 287 760 0 NA NA 248 193 52 NA NA 135 145 67 NA 
1771538400.0 141.044423 NA 197 159 0 NA NA 293 768 0 NA NA 253 195 60 NA NA 136 149 72 NA 
1771538400.0 141.044424 NA 198 106 NA NA NA 290 654 NA NA NA 244 61 NA NA NA 131 73 NA NA 
1771538400.0 141.044483 NA 239 0 NA NA NA 913 0 NA NA NA 467 81 NA NA NA 247 99 NA NA 
1771538400.0 160.03502 116 226 101 464 172 165 331 155 1191 269 650 146 71 508 155 462 136 95 513 160 
1771538400.0 17034.402 NA 638 256 0 NA NA 1375 920 0 NA NA 1790 264 90 NA NA 734 202 104 NA 
1771538400.0 17034.403 NA 651 271 0 NA NA 1409 933 0 NA NA 1839 272 101 NA NA 772 200 115 NA 
1771538400.0 17034.406 NA 637 264 0 NA NA 1375 910 0 NA NA 1671 291 97 NA NA 700 193 109 NA 
1771538400.0 17034.412 NA 633 485 0 NA NA 1400 1246 0 NA NA 1798 527 57 NA NA 725 376 71 NA 
1771538400.0 17034.422 NA 671 448 0 NA NA 1370 1151 0 NA NA 1695 447 50 NA NA 688 344 59 NA 
1771538400.0 17034.423 NA 640 433 0 NA NA 1433 1184 0 NA NA 1670 461 51 NA NA 706 380 60 NA 
1771538400.0 18434.402 NA 520 271 0 NA NA 1294 967 0 NA NA 603 281 80 NA NA 425 265 90 NA 
1771538400.0 18434.403 NA 518 282 0 NA NA 1303 989 0 NA NA 604 283 91 NA NA 425 261 102 NA 
1771538400.0 18434.404 NA 518 153 NA NA NA 1231 759 NA NA NA 601 118 NA NA NA 417 133 NA NA 
1771538400.0 18434.406 NA 521 272 0 NA NA 1313 958 0 NA NA 596 279 85 NA NA 415 266 97 NA 
1771538400.0 18434.407 NA 520 279 0 NA NA 1305 978 0 NA NA 600 287 87 NA NA 429 273 98 NA 
1771538400.0 18434.408 NA 521 155 NA NA NA 1283 764 NA NA NA 599 118 NA NA NA 413 133 NA NA 
1771538400.0 18434.412 NA 525 251 0 NA NA 1316 977 0 NA NA 605 261 56 NA NA 424 251 68 NA 
1771538400.0 18434.413 NA 520 250 0 NA NA 1297 978 0 NA NA 607 266 55 NA NA 436 257 66 NA 
1771538400.0 18434.422 NA 521 242 0 NA NA 1285 921 0 NA NA 604 256 50 NA NA 420 246 60 NA 
1771538400.0 18434.423 NA 518 243 0 NA NA 1265 939 0 NA NA 608 265 54 NA NA 435 252 66 NA 
1771538400.0 18434.424 NA 518 155 NA NA NA 1275 761 NA NA NA 606 150 NA NA NA 424 149 NA NA 
1771538400.0 18450.402 NA 514 269 0 NA NA 1277 968 0 NA NA 594 262 78 NA NA 432 251 91 NA 
1771538400.0 18450.403 NA 518 276 0 NA NA 1293 979 0 NA NA 583 270 87 NA NA 417 257 99 NA 
1771538400.0 18450.404 NA 513 154 NA NA NA 1264 771 NA NA NA 582 112 NA NA NA 417 123 NA NA 
1771538400.0 18450.406 NA 519 267 0 NA NA 1285 962 0 NA NA 582 265 80 NA NA 424 258 91 NA 
1771538400.0 18450.407 NA 519 277 0 NA NA 1284 973 0 NA NA 590 266 84 NA NA 427 253 98 NA 
1771538400.0 18450.408 NA 510 153 NA NA NA 1260 761 NA NA NA 586 111 NA NA NA 418 125 NA NA 
1771538400.0 18461.402 NA 479 253 0 NA NA 1254 947 0 NA NA 554 251 65 NA NA 409 253 76 NA 
1771538400.0 18634.402 NA 848 322 0 NA NA 1833 1048 0 NA NA 2015 369 88 NA NA 962 301 102 NA 
1771538400.0 18634.403 NA 819 328 0 NA NA 1864 1037 0 NA NA 2097 382 100 NA NA 958 311 111 NA 
1771538400.0 18634.404 NA 868 157 NA NA NA 1802 768 NA NA NA 2137 118 NA NA NA 1009 132 NA NA 
1771538400.0 18634.406 NA 846 331 0 NA NA 1831 1050 0 NA NA 2059 413 98 NA NA 1003 305 109 NA 
1771538400.0 18634.407 NA 903 374 0 NA NA 1916 1096 0 NA NA 2282 496 102 NA NA 1048 339 117 NA 
