Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 198 180 0 NA NA 291 806 0 NA NA 247 462 50 NA NA 136 221 64 NA 
1771970400.0 141.044407 NA 198 172 0 NA NA 299 819 0 NA NA 244 512 62 NA NA 134 243 79 NA 
1771970400.0 141.044408 NA 197 131 NA NA NA 288 743 NA NA NA 248 85 NA NA NA 140 98 NA NA 
1771970400.0 141.044412 NA 198 159 0 NA NA 295 814 0 NA NA 253 174 55 NA NA 141 151 68 NA 
1771970400.0 141.044413 NA 197 159 0 NA NA 298 816 0 NA NA 252 209 63 NA NA 143 166 79 NA 
1771970400.0 141.044414 NA 198 108 NA NA NA 294 659 NA NA NA 251 62 NA NA NA 136 75 NA NA 
1771970400.0 141.044422 NA 199 161 0 NA NA 301 771 0 NA NA 246 199 53 NA NA 132 155 66 NA 
1771970400.0 141.044423 NA 198 159 0 NA NA 299 772 0 NA NA 250 198 61 NA NA 136 155 77 NA 
1771970400.0 141.044424 NA 198 106 NA NA NA 299 655 NA NA NA 242 61 NA NA NA 129 77 NA NA 
1771970400.0 141.044483 NA 243 0 NA NA NA 917 0 NA NA NA 460 88 NA NA NA 244 122 NA NA 
1771970400.0 160.03502 118 223 103 466 177 165 329 153 1205 269 687 147 71 489 155 479 138 93 460 161 
1771970400.0 17034.402 NA 628 257 0 NA NA 1383 912 0 NA NA 1743 261 90 NA NA 720 208 107 NA 
1771970400.0 17034.403 NA 650 263 0 NA NA 1406 919 0 NA NA 1758 272 100 NA NA 721 203 114 NA 
1771970400.0 17034.406 NA 643 275 0 NA NA 1378 940 0 NA NA 1738 321 99 NA NA 716 215 114 NA 
1771970400.0 17034.412 NA 661 475 0 NA NA 1390 1233 0 NA NA 1786 534 57 NA NA 727 392 70 NA 
1771970400.0 17034.422 NA 624 423 0 NA NA 1384 1165 0 NA NA 1661 455 50 NA NA 702 371 61 NA 
1771970400.0 17034.423 NA 630 460 0 NA NA 1430 1197 0 NA NA 1734 468 52 NA NA 689 354 63 NA 
1771970400.0 18434.402 NA 517 271 0 NA NA 1297 959 0 NA NA 594 279 83 NA NA 409 269 103 NA 
1771970400.0 18434.403 NA 518 269 0 NA NA 1326 982 0 NA NA 596 284 94 NA NA 425 274 112 NA 
1771970400.0 18434.404 NA 521 155 NA NA NA 1294 762 NA NA NA 587 117 NA NA NA 409 134 NA NA 
1771970400.0 18434.406 NA 519 271 0 NA NA 1298 965 0 NA NA 595 281 87 NA NA 431 267 101 NA 
1771970400.0 18434.407 NA 522 280 0 NA NA 1294 979 0 NA NA 596 280 87 NA NA 419 263 101 NA 
1771970400.0 18434.408 NA 520 155 NA NA NA 1235 766 NA NA NA 593 116 NA NA NA 423 131 NA NA 
1771970400.0 18434.412 NA 519 249 0 NA NA 1305 986 0 NA NA 604 258 55 NA NA 427 250 66 NA 
1771970400.0 18434.413 NA 523 249 0 NA NA 1297 980 0 NA NA 598 262 58 NA NA 425 260 73 NA 
1771970400.0 18434.422 NA 518 237 0 NA NA 1295 920 0 NA NA 599 254 51 NA NA 418 242 64 NA 
1771970400.0 18434.423 NA 519 243 0 NA NA 1277 923 0 NA NA 605 256 52 NA NA 427 246 65 NA 
1771970400.0 18434.424 NA 520 155 NA NA NA 1274 762 NA NA NA 598 149 NA NA NA 414 149 NA NA 
1771970400.0 18450.402 NA 513 268 0 NA NA 1293 964 0 NA NA 589 264 83 NA NA 413 254 107 NA 
1771970400.0 18450.403 NA 515 275 0 NA NA 1285 978 0 NA NA 583 266 90 NA NA 422 261 116 NA 
1771970400.0 18450.404 NA 515 154 NA NA NA 1283 760 NA NA NA 578 111 NA NA NA 413 127 NA NA 
1771970400.0 18450.406 NA 516 267 0 NA NA 1312 961 0 NA NA 587 264 83 NA NA 420 257 102 NA 
1771970400.0 18450.407 NA 516 276 0 NA NA 1278 974 0 NA NA 585 269 85 NA NA 424 263 103 NA 
1771970400.0 18450.408 NA 518 154 NA NA NA 1299 761 NA NA NA 584 114 NA NA NA 415 130 NA NA 
1771970400.0 18461.402 NA 481 254 0 NA NA 1262 953 0 NA NA 556 250 68 NA NA 407 248 92 NA 
1771970400.0 18634.402 NA 826 334 0 NA NA 1800 1058 0 NA NA 1985 363 89 NA NA 947 304 114 NA 
1771970400.0 18634.403 NA 863 334 0 NA NA 1852 1048 0 NA NA 2066 385 102 NA NA 982 316 121 NA 
1771970400.0 18634.404 NA 830 153 NA NA NA 1751 763 NA NA NA 2051 117 NA NA NA 967 133 NA NA 
1771970400.0 18634.406 NA 837 344 0 NA NA 1755 1055 0 NA NA 2063 407 98 NA NA 985 311 112 NA 
1771970400.0 18634.407 NA 881 353 0 NA NA 1828 1083 0 NA NA 2060 430 101 NA NA 975 319 116 NA 
1771970400.0 18634.408 NA 881 154 NA NA NA 1802 763 NA NA NA 2119 119 NA NA NA 1008 138 NA NA 
1771970400.0 18634.412 NA 887 533 0 NA NA 1863 1341 0 NA NA 2179 648 57 NA NA 1010 436 70 NA 
1771970400.0 18634.413 NA 879 573 0 NA NA 1844 1349 0 NA NA 2166 660 58 NA NA 1021 484 72 NA 
1771970400.0 18634.422 NA 866 511 0 NA NA 1748 1267 0 NA NA 2183 580 50 NA NA 1003 422 60 NA 
1771970400.0 18634.423 NA 833 541 0 NA NA 1716 1283 0 NA NA 2045 566 52 NA NA 944 394 63 NA 
1771970400.0 18634.424 NA 839 162 NA NA NA 1855 761 NA NA NA 2022 152 NA NA NA 931 151 NA NA 
1771970400.0 18650.402 NA 832 312 0 NA NA 1766 1028 0 NA NA 2052 357 92 NA NA 963 299 113 NA 
1771970400.0 18650.403 NA 860 326 0 NA NA 1743 1048 0 NA NA 2116 363 98 NA NA 996 299 114 NA 
1771970400.0 18650.404 NA 848 154 NA NA NA 1751 765 NA NA NA 2112 112 NA NA NA 1004 126 NA NA 
1771970400.0 18650.406 NA 851 341 0 NA NA 1724 1077 0 NA NA 2043 425 101 NA NA 974 327 119 NA 
1771970400.0 18650.407 NA 839 340 0 NA NA 1731 1076 0 NA NA 1995 406 100 NA NA 934 306 119 NA 
1771970400.0 18650.408 NA 865 155 NA NA NA 1718 766 NA NA NA 2076 112 NA NA NA 959 126 NA NA 
1771970400.0 18661.402 NA 869 313 0 NA NA 1790 1023 0 NA NA 2058 344 88 NA NA 972 302 110 NA 
1771970400.0 34434.402 NA 667 395 0 NA NA 10509 1140 0 NA NA 825 417 78 NA NA 457 349 95 NA 
1771970400.0 34434.4021 NA 674 406 0 NA NA 10534 1220 0 NA NA 831 421 77 NA NA 475 352 89 NA 
