Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 196 177 0 NA NA 293 805 0 NA NA 248 479 50 NA NA 136 235 64 NA 
1772056800.0 141.044407 NA 197 189 0 NA NA 296 819 0 NA NA 252 538 62 NA NA 146 244 79 NA 
1772056800.0 141.044408 NA 196 131 NA NA NA 296 745 NA NA NA 257 85 NA NA NA 146 98 NA NA 
1772056800.0 141.044412 NA 198 159 0 NA NA 303 818 0 NA NA 244 175 56 NA NA 142 156 76 NA 
1772056800.0 141.044413 NA 198 159 0 NA NA 300 819 0 NA NA 249 212 61 NA NA 136 179 97 NA 
1772056800.0 141.044414 NA 196 107 NA NA NA 290 655 NA NA NA 251 61 NA NA NA 137 79 NA NA 
1772056800.0 141.044422 NA 196 157 0 NA NA 299 769 0 NA NA 246 199 54 NA NA 136 156 72 NA 
1772056800.0 141.044423 NA 197 160 0 NA NA 298 771 0 NA NA 252 199 61 NA NA 140 159 81 NA 
1772056800.0 141.044424 NA 197 106 NA NA NA 301 653 NA NA NA 255 62 NA NA NA 143 80 NA NA 
1772056800.0 141.044483 NA 241 0 NA NA NA 924 0 NA NA NA 470 88 NA NA NA 256 112 NA NA 
1772056800.0 160.03502 116 223 101 465 176 165 343 156 1196 263 670 150 74 493 157 480 142 102 480 162 
1772056800.0 17034.402 NA 612 259 0 NA NA 1362 913 0 NA NA 1824 263 91 NA NA 745 208 108 NA 
1772056800.0 17034.403 NA 609 254 0 NA NA 1374 903 0 NA NA 1757 273 102 NA NA 747 213 121 NA 
1772056800.0 17034.406 NA 647 284 0 NA NA 1406 933 0 NA NA 1838 335 99 NA NA 755 227 112 NA 
1772056800.0 17034.412 NA 698 503 0 NA NA 1441 1228 0 NA NA 1890 553 58 NA NA 804 413 77 NA 
1772056800.0 17034.422 NA 648 456 0 NA NA 1463 1174 0 NA NA 1823 475 52 NA NA 749 377 65 NA 
1772056800.0 17034.423 NA 651 446 0 NA NA 1435 1165 0 NA NA 1817 478 53 NA NA 725 354 66 NA 
1772056800.0 18434.402 NA 521 272 0 NA NA 1305 961 0 NA NA 615 279 83 NA NA 445 269 102 NA 
1772056800.0 18434.403 NA 524 278 0 NA NA 1333 983 0 NA NA 617 290 93 NA NA 443 275 110 NA 
1772056800.0 18434.404 NA 516 153 NA NA NA 1275 762 NA NA NA 618 116 NA NA NA 446 132 NA NA 
1772056800.0 18434.406 NA 516 269 0 NA NA 1300 968 0 NA NA 603 281 90 NA NA 428 277 108 NA 
