Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771452000.0 141.044406 NA 200 179 0 NA NA 301 798 0 NA NA 245 447 49 NA NA 136 214 62 NA 
1771452000.0 141.044407 NA 198 190 0 NA NA 297 810 0 NA NA 248 492 61 NA NA 135 238 74 NA 
1771452000.0 141.044408 NA 198 134 NA NA NA 295 743 NA NA NA 248 82 NA NA NA 134 89 NA NA 
1771452000.0 141.044412 NA 198 160 0 NA NA 291 813 0 NA NA 253 174 54 NA NA 141 150 68 NA 
1771452000.0 141.044413 NA 199 162 0 NA NA 298 825 0 NA NA 250 210 61 NA NA 135 169 74 NA 
1771452000.0 141.044414 NA 198 108 NA NA NA 291 656 NA NA NA 246 62 NA NA NA 132 79 NA NA 
1771452000.0 141.044422 NA 198 160 0 NA NA 296 764 0 NA NA 246 195 52 NA NA 131 145 65 NA 
1771452000.0 141.044423 NA 199 159 0 NA NA 293 768 0 NA NA 248 194 59 NA NA 134 143 71 NA 
1771452000.0 141.044424 NA 199 106 NA NA NA 292 653 NA NA NA 254 71 NA NA NA 137 121 NA NA 
1771452000.0 141.044483 NA 240 0 NA NA NA 921 0 NA NA NA 465 84 NA NA NA 248 108 NA NA 
1771452000.0 160.03502 117 223 102 466 178 167 336 155 1200 266 654 150 75 488 155 532 236 108 472 161 
1771452000.0 17034.402 NA 613 260 0 NA NA 1384 907 0 NA NA 1684 254 89 NA NA 693 198 102 NA 
1771452000.0 17034.403 NA 657 269 0 NA NA 1409 907 0 NA NA 1779 270 100 NA NA 740 207 114 NA 
1771452000.0 17034.406 NA 645 278 0 NA NA 1443 938 0 NA NA 1773 332 97 NA NA 714 213 108 NA 
1771452000.0 17034.412 NA 646 448 0 NA NA 1393 1213 0 NA NA 1667 509 58 NA NA 709 368 72 NA 
1771452000.0 17034.422 NA 647 421 0 NA NA 1392 1159 0 NA NA 1665 446 50 NA NA 680 363 60 NA 
1771452000.0 17034.423 NA 626 470 0 NA NA 1371 1159 0 NA NA 1640 450 52 NA NA 672 357 64 NA 
1771452000.0 18434.402 NA 520 271 0 NA NA 1296 959 0 NA NA 596 280 80 NA NA 423 259 93 NA 
1771452000.0 18434.403 NA 518 282 0 NA NA 1300 973 0 NA NA 600 281 90 NA NA 420 270 102 NA 
1771452000.0 18434.404 NA 520 152 NA NA NA 1276 758 NA NA NA 593 117 NA NA NA 410 133 NA NA 
1771452000.0 18434.406 NA 520 272 0 NA NA 1304 964 0 NA NA 599 280 84 NA NA 417 270 95 NA 
1771452000.0 18434.407 NA 517 281 0 NA NA 1289 980 0 NA NA 598 282 89 NA NA 421 260 105 NA 
1771452000.0 18434.408 NA 520 156 NA NA NA 1249 764 NA NA NA 610 117 NA NA NA 434 130 NA NA 
1771452000.0 18434.412 NA 521 251 0 NA NA 1296 982 0 NA NA 606 258 56 NA NA 432 251 68 NA 
1771452000.0 18434.413 NA 517 252 0 NA NA 1304 981 0 NA NA 604 263 54 NA NA 497 262 67 NA 
1771452000.0 18434.422 NA 518 242 0 NA NA 1311 934 0 NA NA 600 252 52 NA NA 425 238 66 NA 
1771452000.0 18434.423 NA 523 245 0 NA NA 1326 944 0 NA NA 599 262 51 NA NA 419 252 61 NA 
1771452000.0 18434.424 NA 517 157 NA NA NA 1276 760 NA NA NA 599 150 NA NA NA 423 152 NA NA 
1771452000.0 18450.402 NA 520 271 0 NA NA 1304 961 0 NA NA 580 260 79 NA NA 422 250 95 NA 
1771452000.0 18450.403 NA 515 278 0 NA NA 1282 972 0 NA NA 582 271 87 NA NA 412 256 99 NA 
1771452000.0 18450.404 NA 518 155 NA NA NA 1275 761 NA NA NA 578 113 NA NA NA 418 125 NA NA 
1771452000.0 18450.406 NA 516 269 0 NA NA 1286 954 0 NA NA 582 270 83 NA NA 422 267 100 NA 
1771452000.0 18450.407 NA 519 277 0 NA NA 1312 971 0 NA NA 591 267 83 NA NA 1125 255 96 NA 
1771452000.0 18450.408 NA 510 153 NA NA NA 1278 761 NA NA NA 580 113 NA NA NA 418 129 NA NA 
1771452000.0 18461.402 NA 481 255 0 NA NA 1279 955 0 NA NA 552 247 66 NA NA 708 242 79 NA 
1771452000.0 18634.402 NA 818 319 0 NA NA 1812 985 0 NA NA 2097 373 90 NA NA 2863 313 106 NA 
1771452000.0 18634.403 NA 836 339 0 NA NA 1755 995 0 NA NA 2098 376 100 NA NA 1037 319 118 NA 
1771452000.0 18634.404 NA 861 157 NA NA NA 1811 764 NA NA NA 2080 117 NA NA NA 974 128 NA NA 
1771452000.0 18634.406 NA 857 354 0 NA NA 1799 1080 0 NA NA 2114 461 98 NA NA 3730 326 110 NA 
1771452000.0 18634.407 NA 850 365 0 NA NA 1794 1088 0 NA NA 2066 456 100 NA NA 966 324 112 NA 
1771452000.0 18634.408 NA 836 155 NA NA NA 1733 759 NA NA NA 2047 118 NA NA NA 953 136 NA NA 
1771452000.0 18634.412 NA 873 536 0 NA NA 1882 1345 0 NA NA 2102 636 56 NA NA 1008 468 67 NA 
1771452000.0 18634.413 NA 840 530 0 NA NA 1766 1328 0 NA NA 2069 629 57 NA NA 970 466 69 NA 
