Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771797600.0 18634.413 NA 850 538 0 NA NA 1723 1343 0 NA NA 2097 636 58 NA NA 1043 455 71 NA 
1771797600.0 18634.422 NA 824 512 0 NA NA 1745 1269 0 NA NA 2050 553 52 NA NA 992 395 64 NA 
1771797600.0 18634.423 NA 846 531 0 NA NA 1768 1265 0 NA NA 2082 574 51 NA NA 1038 433 63 NA 
1771797600.0 18634.424 NA 863 160 NA NA NA 1866 763 NA NA NA 2145 156 NA NA NA 1029 162 NA NA 
1771797600.0 18650.402 NA 855 314 0 NA NA 1842 1032 0 NA NA 2063 363 91 NA NA 974 310 106 NA 
1771797600.0 18650.403 NA 845 345 0 NA NA 1823 1075 0 NA NA 2065 374 101 NA NA 956 305 120 NA 
1771797600.0 18650.404 NA 846 158 NA NA NA 1744 766 NA NA NA 2086 115 NA NA NA 971 128 NA NA 
1771797600.0 18650.406 NA 862 345 0 NA NA 1830 1054 0 NA NA 2165 444 99 NA NA 1055 329 115 NA 
1771797600.0 18650.407 NA 858 353 0 NA NA 1719 1084 0 NA NA 2137 436 101 NA NA 1028 323 116 NA 
1771797600.0 18650.408 NA 850 156 NA NA NA 1832 762 NA NA NA 2127 115 NA NA NA 1009 136 NA NA 
1771797600.0 18661.402 NA 855 310 0 NA NA 1832 983 0 NA NA 2052 345 90 NA NA 970 297 107 NA 
1771797600.0 34434.402 NA 668 385 0 NA NA 10517 1120 0 NA NA 828 425 77 NA NA 471 365 90 NA 
1771797600.0 34434.4021 NA 674 401 0 NA NA 10548 1223 0 NA NA 847 424 81 NA NA 473 355 98 NA 
1771797600.0 34434.403 NA 668 390 0 NA NA 10500 1184 0 NA NA 840 426 87 NA NA 489 371 101 NA 
1771797600.0 34434.404 NA 668 214 NA NA NA 10495 923 NA NA NA 837 212 NA NA NA 474 253 NA NA 
1771797600.0 34434.406 NA 668 406 0 NA NA 10513 1164 0 NA NA 835 440 80 NA NA 490 383 93 NA 
1771797600.0 34434.612 NA 289 207 0 NA NA 409 837 0 NA NA 413 310 100 NA NA 223 188 115 NA 
1771797600.0 34434.712 NA 665 348 0 NA NA 1420 995 0 NA NA 841 441 93 NA NA 471 380 106 NA 
1771797600.0 34434.713 NA 661 353 0 NA NA 1427 1012 0 NA NA 836 436 92 NA NA 489 360 106 NA 
1771797600.0 34434.751 NA 695 0 NA NA NA 10507 0 NA NA NA 943 76 NA NA NA 532 93 NA NA 
1771797600.0 34461.402 NA 607 342 0 NA NA 10426 1030 0 NA NA 729 380 60 NA NA 455 352 76 NA 
1771797600.0 34461.751 NA 619 0 NA NA NA 1330 0 NA NA NA 817 65 NA NA NA 482 79 NA NA 
1771797600.0 34634.402 NA 1576 821 0 NA NA 11855 1759 0 NA NA 5191 1453 96 NA NA 1832 711 109 NA 
1771797600.0 34634.4021 NA 1497 827 0 NA NA 11771 1846 0 NA NA 5112 1384 94 NA NA 1820 677 106 NA 
1771797600.0 34634.403 NA 1566 852 0 NA NA 11898 1862 0 NA NA 5312 1570 104 NA NA 1876 707 119 NA 
1771797600.0 34634.404 NA 1574 222 NA NA NA 11829 935 NA NA NA 5223 215 NA NA NA 1806 251 NA NA 
1771797600.0 34634.712 NA 1528 753 0 NA NA 2550 1625 0 NA NA 5289 1487 110 NA NA 1845 637 125 NA 
1771797600.0 34634.713 NA 1514 734 0 NA NA 2502 1660 0 NA NA 5181 1585 111 NA NA 1849 654 125 NA 
1771797600.0 34634.751 NA 1521 0 NA NA NA 11649 0 NA NA NA 5696 82 NA NA NA 2006 97 NA NA 
